date,open,high,low,close,adj_close,volume
,AGNPF,AGNPF,AGNPF,AGNPF,AGNPF,AGNPF
2020-01-02,0.9668790102005005,1.2096450328826904,0.9585080146789551,1.2096450328826904,1.2096450328826904,5817
2020-01-03,1.1280250549316406,1.1280250549316406,1.0150140523910522,1.1008189916610718,1.1008189916610718,1195
2020-01-06,1.019618034362793,1.019618034362793,0.8601449728012085,0.8601449728012085,0.8601449728012085,496
2020-01-07,0.8601449728012085,0.8601449728012085,0.8601449728012085,0.8601449728012085,0.8601449728012085,0
2020-01-08,1.0045499801635742,1.0464060306549072,1.0045499801635742,1.0045499801635742,1.0045499801635742,412
2020-01-09,0.8768879771232605,1.1510460376739502,0.8768879771232605,1.1510460376739502,1.1510460376739502,1568
2020-01-10,0.929207980632782,0.929207980632782,0.929207980632782,0.929207980632782,0.929207980632782,716
2020-01-13,1.008734941482544,1.008734941482544,0.929207980632782,0.9396719932556152,0.9396719932556152,167
2020-01-14,1.0882619619369507,1.0882619619369507,1.0882619619369507,1.0882619619369507,1.0882619619369507,1911
2020-01-15,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,191
2020-01-16,1.0882619619369507,1.0882619619369507,1.0882619619369507,1.0882619619369507,1.0882619619369507,659
2020-01-17,1.2577799558639526,1.2577799558639526,0.9940850138664246,0.9940850138664246,0.9940850138664246,2866
2020-01-21,1.096632957458496,1.2787079811096191,1.096632957458496,1.2556869983673096,1.2556869983673096,16633
2020-01-22,1.2556869983673096,1.4925930500030518,1.2556869983673096,1.3666059970855713,1.3666059970855713,2245
2020-01-23,1.3666059970855713,1.3666059970855713,1.3666059970855713,1.3666059970855713,1.3666059970855713,0
2020-01-24,1.4084620475769043,1.4423660039901733,1.2556869983673096,1.2556869983673096,1.2556869983673096,389
2020-01-27,1.360327959060669,1.4126479625701904,1.360327959060669,1.360327959060669,1.360327959060669,2685
2020-01-28,1.360327959060669,1.360327959060669,1.360327959060669,1.360327959060669,1.360327959060669,0
2020-01-29,1.402184009552002,1.4858959913253784,1.0840760469436646,1.0840760469436646,1.0840760469436646,1459
2020-01-30,1.1929030418395996,1.2138309478759766,1.1033300161361694,1.1562780141830444,1.1562780141830444,226
2020-01-31,0.9208369851112366,1.2117379903793335,0.9208369851112366,1.2117379903793335,1.2117379903793335,3564
2020-02-03,1.2117379903793335,1.2117379903793335,1.2117379903793335,1.2117379903793335,1.2117379903793335,0
2020-02-04,1.0568699836730957,1.0568699836730957,1.0568699836730957,1.0568699836730957,1.0568699836730957,47
2020-02-05,1.2975430488586426,1.2975430488586426,1.2975430488586426,1.2975430488586426,1.2975430488586426,1162
2020-02-06,1.1008189916610718,1.1008189916610718,1.0987260341644287,1.0987260341644287,1.0987260341644287,334
2020-02-07,1.0736119747161865,1.0736119747161865,1.0736119747161865,1.0736119747161865,1.0736119747161865,13
2020-02-10,1.2190630435943604,1.29544997215271,1.1636029481887817,1.2556869983673096,1.2556869983673096,2458
2020-02-11,1.1539759635925293,1.2521289587020874,1.1539759635925293,1.22324800491333,1.22324800491333,774
2020-02-12,1.22324800491333,1.29544997215271,1.1901819705963135,1.29544997215271,1.29544997215271,3027
2020-02-13,1.2096450328826904,1.2096450328826904,1.2096450328826904,1.2096450328826904,1.2096450328826904,716
2020-02-14,1.0024570226669312,1.0024570226669312,1.0024570226669312,1.0024570226669312,1.0024570226669312,13
2020-02-18,1.0464060306549072,1.0568699836730957,1.0464060306549072,1.0568699836730957,1.0568699836730957,2325
2020-02-19,1.0568699836730957,1.0568699836730957,1.0568699836730957,1.0568699836730957,1.0568699836730957,0
2020-02-20,1.2556869983673096,1.2724299430847168,1.2096450328826904,1.2724299430847168,1.2724299430847168,507
2020-02-21,1.4252049922943115,1.4503190517425537,1.3498640060424805,1.4503190517425537,1.4503190517425537,1263
2020-02-24,1.2515009641647339,1.2515009641647339,1.2515009641647339,1.2515009641647339,1.2515009641647339,11
2020-02-25,1.2535940408706665,1.5131030082702637,1.2535940408706665,1.5131030082702637,1.5131030082702637,506
