date,open,high,low,close,adj_close,volume
,SITKF,SITKF,SITKF,SITKF,SITKF,SITKF
2020-01-02,0.14990000426769257,0.17319999635219574,0.14990000426769257,0.17319999635219574,0.17319999635219574,20500
2020-01-03,0.18000000715255737,0.1809999942779541,0.1720000058412552,0.1720000058412552,0.1720000058412552,33882
2020-01-06,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0
2020-01-07,0.1748500019311905,0.1748500019311905,0.1679999977350235,0.1679999977350235,0.1679999977350235,11700
2020-01-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,5000
2020-01-09,0.16509999334812164,0.16509999334812164,0.15680000185966492,0.15680000185966492,0.15680000185966492,7000
2020-01-10,0.16500000655651093,0.16665999591350555,0.16500000655651093,0.16665999591350555,0.16665999591350555,6500
2020-01-13,0.16210000216960907,0.16599999368190765,0.16210000216960907,0.16599999368190765,0.16599999368190765,10000
2020-01-14,0.1665000021457672,0.1665000021457672,0.1665000021457672,0.1665000021457672,0.1665000021457672,7450
2020-01-15,0.16850000619888306,0.17499999701976776,0.1648000031709671,0.16689999401569366,0.16689999401569366,25800
2020-01-16,0.17550000548362732,0.17911000549793243,0.17249999940395355,0.1770000010728836,0.1770000010728836,27300
2020-01-17,0.17219999432563782,0.1761000007390976,0.17219999432563782,0.17219999432563782,0.17219999432563782,61800
2020-01-21,0.17430999875068665,0.17430999875068665,0.15680000185966492,0.15889999270439148,0.15889999270439148,54518
2020-01-22,0.15629999339580536,0.16580000519752502,0.15629999339580536,0.16580000519752502,0.16580000519752502,6500
2020-01-23,0.15960000455379486,0.16380000114440918,0.15960000455379486,0.1598999947309494,0.1598999947309494,22300
2020-01-24,0.1599999964237213,0.16933000087738037,0.1599999964237213,0.16933000087738037,0.16933000087738037,16000
2020-01-27,0.16689999401569366,0.17256000638008118,0.1656000018119812,0.17000000178813934,0.17000000178813934,12650
2020-01-28,0.17749999463558197,0.17749999463558197,0.17059999704360962,0.17059999704360962,0.17059999704360962,43500
2020-01-29,0.17059999704360962,0.18000000715255737,0.17059999704360962,0.18000000715255737,0.18000000715255737,5289
2020-01-30,0.17010000348091125,0.17010000348091125,0.16830000281333923,0.17010000348091125,0.17010000348091125,29000
2020-01-31,0.17010000348091125,0.17010000348091125,0.17010000348091125,0.17010000348091125,0.17010000348091125,0
2020-02-03,0.164110004901886,0.164110004901886,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-02-04,0.1657000035047531,0.17000000178813934,0.1657000035047531,0.16769999265670776,0.16769999265670776,26000
2020-02-05,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,5000
2020-02-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000
