date,open,high,low,close,adj_close,volume
,LVRLF,LVRLF,LVRLF,LVRLF,LVRLF,LVRLF
2020-01-02,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0
2020-01-03,0.18199999630451202,0.2199999988079071,0.12999999523162842,0.18000000715255737,0.18000000715255737,70500
2020-01-06,0.12999999523162842,0.18000000715255737,0.125,0.18000000715255737,0.18000000715255737,98100
2020-01-07,0.16500000655651093,0.18000000715255737,0.12999999523162842,0.18000000715255737,0.18000000715255737,18800
2020-01-08,0.18000000715255737,0.18000000715255737,0.12999999523162842,0.18000000715255737,0.18000000715255737,10500
2020-01-09,0.12999999523162842,0.16500000655651093,0.11999999731779099,0.15000000596046448,0.15000000596046448,70500
2020-01-10,0.17499999701976776,0.2240000069141388,0.1550000011920929,0.17499999701976776,0.17499999701976776,124600
2020-01-13,0.15000000596046448,0.16699999570846558,0.15000000596046448,0.16699999570846558,0.16699999570846558,10500
2020-01-14,0.1599999964237213,0.16899999976158142,0.1599999964237213,0.16899999976158142,0.16899999976158142,10400
2020-01-15,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,25000
2020-01-16,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.1599999964237213,48200
2020-01-17,0.1599999964237213,0.17100000381469727,0.14000000059604645,0.1599999964237213,0.1599999964237213,32900
2020-01-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,122500
2020-01-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-23,0.1599999964237213,0.16200000047683716,0.11999999731779099,0.16200000047683716,0.16200000047683716,20700
2020-01-24,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2020-01-27,0.15399999916553497,0.15800000727176666,0.11999999731779099,0.15800000727176666,0.15800000727176666,61100
2020-01-28,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0
2020-01-29,0.12999999523162842,0.15000000596046448,0.0949999988079071,0.10999999940395355,0.10999999940395355,191600
2020-01-30,0.1120000034570694,0.15000000596046448,0.0949999988079071,0.10000000149011612,0.10000000149011612,178200
2020-01-31,0.11400000005960464,0.11400000005960464,0.10000000149011612,0.11100000143051147,0.11100000143051147,75400
2020-02-03,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,200
2020-02-04,0.11699999868869781,0.12399999797344208,0.0949999988079071,0.11999999731779099,0.11999999731779099,150400
2020-02-05,0.08299999684095383,0.1120000034570694,0.08299999684095383,0.1120000034570694,0.1120000034570694,3700
2020-02-06,0.1379999965429306,0.1379999965429306,0.10999999940395355,0.11599999666213989,0.11599999666213989,109400
2020-02-07,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0
2020-02-10,0.11500000208616257,0.16300000250339508,0.10000000149011612,0.10999999940395355,0.10999999940395355,223800
2020-02-11,0.16300000250339508,0.16300000250339508,0.10999999940395355,0.1469999998807907,0.1469999998807907,125900
2020-02-12,0.1850000023841858,0.1850000023841858,0.12999999523162842,0.16899999976158142,0.16899999976158142,49300
2020-02-13,0.16599999368190765,0.21299999952316284,0.13500000536441803,0.15600000321865082,0.15600000321865082,8600
2020-02-14,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0
2020-02-18,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.14900000393390656,0.14900000393390656,72800
2020-02-19,0.18799999356269836,0.19699999690055847,0.15399999916553497,0.17599999904632568,0.17599999904632568,78700
2020-02-20,0.18000000715255737,0.1809999942779541,0.17499999701976776,0.18000000715255737,0.18000000715255737,24200
2020-02-21,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,8600
2020-02-24,0.17000000178813934,0.1899999976158142,0.15000000596046448,0.1899999976158142,0.1899999976158142,76500
2020-02-25,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.1899999976158142,0.1899999976158142,1200
2020-02-26,0.1899999976158142,0.20999999344348907,0.12999999523162842,0.19699999690055847,0.19699999690055847,51400
2020-02-27,0.14000000059604645,0.20000000298023224,0.13699999451637268,0.18799999356269836,0.18799999356269836,89500
2020-02-28,0.18000000715255737,0.20000000298023224,0.12999999523162842,0.1550000011920929,0.1550000011920929,82100
2020-03-02,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,63400
2020-03-03,0.1550000011920929,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.14000000059604645,82400
2020-03-04,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.17000000178813934,160700
2020-03-05,0.17000000178813934,0.21799999475479126,0.1599999964237213,0.16099999845027924,0.16099999845027924,80600
2020-03-06,0.13500000536441803,0.1589999943971634,0.13500000536441803,0.1550000011920929,0.1550000011920929,14300
2020-03-09,0.14499999582767487,0.14800000190734863,0.14000000059604645,0.14000000059604645,0.14000000059604645,59800
2020-03-10,0.14000000059604645,0.1860000044107437,0.14000000059604645,0.1860000044107437,0.1860000044107437,87600
2020-03-11,0.15199999511241913,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,34000
2020-03-12,0.1120000034570694,0.14000000059604645,0.06800000369548798,0.1340000033378601,0.1340000033378601,31700
