date,open,high,low,close,adj_close,volume
,ACPS,ACPS,ACPS,ACPS,ACPS,ACPS
2020-01-02,62.5,62.5,62.5,62.5,62.5,0
2020-01-03,62.5,62.5,62.5,62.5,62.5,0
2020-01-06,62.5,62.5,62.5,62.5,62.5,0
2020-01-07,62.5,62.5,62.5,62.5,62.5,0
2020-01-08,62.5,62.5,62.5,62.5,62.5,0
2020-01-09,62.5,62.5,62.5,62.5,62.5,0
2020-01-10,62.5,62.5,62.5,62.5,62.5,0
2020-01-13,62.5,62.5,62.5,62.5,62.5,0
2020-01-14,62.5,62.5,62.5,62.5,62.5,0
2020-01-15,62.5,62.5,62.5,62.5,62.5,0
2020-01-16,62.5,62.5,62.5,62.5,62.5,0
2020-01-17,62.5,62.5,62.5,62.5,62.5,0
2020-01-21,62.5,62.5,62.5,62.5,62.5,0
2020-01-22,62.5,62.5,62.5,62.5,62.5,0
2020-01-23,62.5,62.5,62.5,62.5,62.5,0
2020-01-24,62.5,62.5,62.5,62.5,62.5,0
2020-01-27,62.5,62.5,62.5,62.5,62.5,0
2020-01-28,62.5,62.5,62.5,62.5,62.5,0
2020-01-29,62.5,62.5,62.5,62.5,62.5,0
2020-01-30,62.5,62.5,62.5,62.5,62.5,0
2020-01-31,62.5,62.5,62.5,62.5,62.5,0
2020-02-03,62.5,62.5,62.5,62.5,62.5,0
2020-02-04,62.5,62.5,62.5,62.5,62.5,0
2020-02-05,62.5,62.5,62.5,62.5,62.5,0
2020-02-06,62.5,62.5,62.5,62.5,62.5,0
2020-02-07,62.5,62.5,62.5,62.5,62.5,0
2020-02-10,62.5,62.5,62.5,62.5,62.5,0
2020-02-11,62.5,62.5,62.5,62.5,62.5,0
2020-02-12,62.5,62.5,62.5,62.5,62.5,0
2020-02-13,62.5,62.5,62.5,62.5,62.5,0
2020-02-14,62.5,62.5,62.5,62.5,62.5,0
2020-02-18,62.5,62.5,62.5,62.5,62.5,0
2020-02-19,62.5,62.5,62.5,62.5,62.5,0
2020-02-20,62.5,62.5,62.5,62.5,62.5,0
2020-02-21,62.5,62.5,62.5,62.5,62.5,0
2020-02-24,62.5,62.5,62.5,62.5,62.5,0
2020-02-25,62.5,62.5,62.5,62.5,62.5,0
2020-02-26,62.5,62.5,62.5,62.5,62.5,0
2020-02-27,62.5,62.5,62.5,62.5,62.5,0
2020-02-28,62.5,62.5,62.5,62.5,62.5,0
2020-03-02,62.5,62.5,62.5,62.5,62.5,0
2020-03-03,62.5,62.5,62.5,62.5,62.5,0
2020-03-04,62.5,62.5,62.5,62.5,62.5,0
2020-03-05,62.5,62.5,62.5,62.5,62.5,0
2020-03-06,62.5,62.5,62.5,62.5,62.5,0
2020-03-09,62.5,62.5,62.5,62.5,62.5,0
2020-03-10,62.5,62.5,62.5,62.5,62.5,0
2020-03-11,62.5,62.5,62.5,62.5,62.5,0
2020-03-12,62.5,62.5,62.5,62.5,62.5,0
2020-03-13,62.5,62.5,62.5,62.5,62.5,0
2020-03-16,62.5,62.5,62.5,62.5,62.5,0
2020-03-17,62.5,62.5,62.5,62.5,62.5,0
2020-03-18,62.5,62.5,62.5,62.5,62.5,0
2020-03-19,62.5,62.5,62.5,62.5,62.5,0
2020-03-20,62.5,62.5,62.5,62.5,62.5,0
2020-03-23,62.5,62.5,62.5,62.5,62.5,0
2020-03-24,62.5,62.5,62.5,62.5,62.5,0
2020-03-25,62.5,62.5,62.5,62.5,62.5,0
2020-03-26,62.5,62.5,62.5,62.5,62.5,0
2020-03-27,62.5,62.5,62.5,62.5,62.5,0
2020-03-30,62.5,62.5,62.5,62.5,62.5,0
2020-03-31,62.5,62.5,62.5,62.5,62.5,0
2020-04-01,62.5,62.5,62.5,62.5,62.5,0
2020-04-02,62.5,62.5,62.5,62.5,62.5,0
2020-04-03,62.5,62.5,62.5,62.5,62.5,0
2020-04-06,62.5,62.5,62.5,62.5,62.5,0
2020-04-07,62.5,62.5,62.5,62.5,62.5,0
2020-04-08,62.5,62.5,62.5,62.5,62.5,0
2020-04-09,62.5,62.5,62.5,62.5,62.5,0
2020-04-13,62.5,62.5,62.5,62.5,62.5,0
2020-04-14,62.5,62.5,62.5,62.5,62.5,0
2020-04-15,62.5,62.5,62.5,62.5,62.5,0
2020-04-16,62.5,62.5,62.5,62.5,62.5,0
2020-04-17,62.5,62.5,62.5,62.5,62.5,0
2020-04-20,62.5,62.5,62.5,62.5,62.5,0
2020-04-21,62.5,62.5,62.5,62.5,62.5,0
2020-04-22,62.5,62.5,62.5,62.5,62.5,0
2020-04-23,62.5,62.5,62.5,62.5,62.5,0
2020-04-24,62.5,62.5,62.5,62.5,62.5,0
2020-04-27,62.5,62.5,62.5,62.5,62.5,0
2020-04-28,62.5,62.5,62.5,62.5,62.5,0
2020-04-29,62.5,62.5,62.5,62.5,62.5,0
2020-04-30,62.5,62.5,62.5,62.5,62.5,0
2020-05-01,62.5,62.5,62.5,62.5,62.5,0
2020-05-04,62.5,62.5,62.5,62.5,62.5,0
2020-05-05,62.5,62.5,62.5,62.5,62.5,0
2020-05-06,62.5,62.5,62.5,62.5,62.5,0
2020-05-07,62.5,62.5,62.5,62.5,62.5,0
2020-05-08,62.5,62.5,62.5,62.5,62.5,0
2020-05-11,62.5,62.5,62.5,62.5,62.5,0
2020-05-12,62.5,62.5,62.5,62.5,62.5,0
2020-05-13,62.5,62.5,62.5,62.5,62.5,0
2020-05-14,62.5,62.5,62.5,62.5,62.5,0
2020-05-15,62.5,62.5,62.5,62.5,62.5,0
2020-05-18,62.5,62.5,62.5,62.5,62.5,0
2020-05-19,62.5,62.5,62.5,62.5,62.5,0
