date,open,high,low,close,adj_close,volume
,NSC,NSC,NSC,NSC,NSC,NSC
2020-01-02,195.0500030517578,196.8000030517578,194.27000427246094,196.8000030517578,173.99993896484375,1458800
2020-01-03,193.19000244140625,196.58999633789062,193.19000244140625,196.44000244140625,173.68167114257812,2003700
2020-01-06,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,173.230712890625,2076800
2020-01-07,196.52000427246094,197.72999572753906,195.1300048828125,196.7100067138672,173.92039489746094,1478900
2020-01-08,196.82000732421875,199.35000610351562,195.97999572753906,197.6300048828125,174.7338104248047,1133600
2020-01-09,198.82000732421875,198.97999572753906,197.6300048828125,198.3000030517578,175.326171875,1812000
2020-01-10,198.91000366210938,200.72000122070312,197.22999572753906,197.5500030517578,174.66310119628906,1459400
2020-01-13,197.2100067138672,200.3800048828125,196.74000549316406,200.27999877929688,177.07679748535156,1418400
2020-01-14,200.38999938964844,203.42999267578125,199.97000122070312,201.6999969482422,178.332275390625,1315900
2020-01-15,201.75999450683594,203.83999633789062,200.82000732421875,202.88999938964844,179.3843536376953,1584600
2020-01-16,203.97999572753906,206.60000610351562,203.7100067138672,206.25,182.3551483154297,1851100
2020-01-17,205.19000244140625,209.39999389648438,203.85000610351562,209.32000732421875,185.0694580078125,2247200
2020-01-21,208.5,208.80999755859375,203.77999877929688,204.6199951171875,180.91397094726562,1455200
2020-01-22,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,179.60546875,1447800
2020-01-23,202.35000610351562,208.83999633789062,201.7100067138672,208.61000061035156,184.4416961669922,1301500
2020-01-24,208.0,209.89999389648438,206.91000366210938,207.86000061035156,183.7786102294922,1129400
2020-01-27,203.25999450683594,205.8300018310547,202.60000610351562,202.66000366210938,179.18109130859375,1314100
2020-01-28,203.0,205.72000122070312,202.55999755859375,204.75999450683594,181.0377197265625,1456600
2020-01-29,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,189.94114685058594,3193400
2020-01-30,212.19000244140625,215.10000610351562,211.5399932861328,214.5,189.6493682861328,1917100
2020-01-31,212.25999450683594,212.75,207.52000427246094,208.2100067138672,184.0880584716797,2163300
2020-02-03,209.9199981689453,210.39999389648438,206.72999572753906,206.99000549316406,183.00938415527344,1971800
2020-02-04,209.44000244140625,213.27000427246094,209.1999969482422,211.8699951171875,187.32400512695312,2551200
2020-02-05,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,189.03050231933594,1409800
2020-02-06,213.4600067138672,214.5399932861328,212.02000427246094,212.67999267578125,188.87059020996094,1001800
2020-02-07,211.33999633789062,212.10000610351562,208.97999572753906,210.17999267578125,186.65045166015625,2260000
2020-02-10,208.9199981689453,209.7899932861328,207.66000366210938,209.25,185.8245391845703,2338300
