date,open,high,low,close,adj_close,volume
,AWTRF,AWTRF,AWTRF,AWTRF,AWTRF,AWTRF
2020-01-02,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-03,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-06,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-07,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-08,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-09,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-10,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-13,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-14,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-15,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-16,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-17,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-21,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-22,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-23,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-24,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-27,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-28,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-29,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-30,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-01-31,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-02-03,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-02-04,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-02-05,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-02-06,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-02-07,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,13.799762725830078,0
2020-02-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,1000
2020-02-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,8400
2020-02-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-02-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,14600
2020-03-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,500
2020-03-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.802430152893066,0
2020-03-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11.957120895385742,0
2020-03-31,13.5,13.5,13.5,13.5,11.288190841674805,1200
2020-04-01,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-02,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-03,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-06,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-07,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-08,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-09,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-13,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-14,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-15,13.5,13.5,13.5,13.5,11.288190841674805,16800
2020-04-16,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-17,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-20,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-21,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-22,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-23,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-24,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-27,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-28,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-29,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-04-30,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-05-01,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-05-04,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-05-05,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-05-06,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-05-07,13.5,13.5,13.5,13.5,11.288190841674805,200
2020-05-08,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-05-11,13.5,13.5,13.5,13.5,11.288190841674805,0
2020-05-12,13.5,13.5,13.5,13.5,11.288190841674805,0
