date,open,high,low,close,adj_close,volume
,TKRFF,TKRFF,TKRFF,TKRFF,TKRFF,TKRFF
2020-01-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8400
2020-01-03,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,3520
2020-01-06,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,21060
2020-01-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2400
2020-01-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
2020-01-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400
2020-01-10,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,6180
2020-01-13,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,38240
2020-01-14,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,14800
2020-01-15,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,13280
2020-01-16,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,460
2020-01-17,0.6499999761581421,0.800000011920929,0.6499999761581421,0.75,0.75,72480
2020-01-21,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,36320
2020-01-22,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,120100
2020-01-23,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,48000
2020-01-24,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,11920
2020-01-27,0.8999999761581421,0.8999999761581421,0.75,0.800000011920929,0.800000011920929,84720
2020-01-28,0.800000011920929,0.800000011920929,0.75,0.75,0.75,27020
2020-01-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7060
2020-01-30,0.75,0.75,0.699999988079071,0.75,0.75,20520
2020-01-31,0.75,0.75,0.699999988079071,0.75,0.75,16220
2020-02-03,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,12560
2020-02-04,0.75,0.75,0.699999988079071,0.75,0.75,12540
2020-02-05,0.75,0.75,0.75,0.75,0.75,2400
2020-02-06,0.75,0.75,0.75,0.75,0.75,3740
2020-02-07,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,13180
2020-02-10,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,26480
2020-02-11,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,106780
2020-02-12,0.699999988079071,0.75,0.699999988079071,0.75,0.75,77800
2020-02-13,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,14880
2020-02-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14560
2020-02-18,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,3840
2020-02-19,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,69860
2020-02-20,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,41380
2020-02-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20280
2020-02-24,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,35120
2020-02-25,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,20200
2020-02-26,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,21440
2020-02-27,0.5,0.5,0.5,0.5,0.5,42120
2020-02-28,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,40780
2020-03-02,0.5,0.550000011920929,0.5,0.5,0.5,2780
2020-03-03,0.5,0.550000011920929,0.5,0.5,0.5,52880
2020-03-04,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,4680
2020-03-05,0.5,0.550000011920929,0.5,0.5,0.5,6440
2020-03-06,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,3420
2020-03-09,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,63820
2020-03-10,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,1880
2020-03-11,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,31140
2020-03-12,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.4000000059604645,33000
2020-03-13,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.4000000059604645,960
2020-03-16,0.25,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,52600
2020-03-17,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.4000000059604645,22740
2020-03-18,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,66020
2020-03-19,0.25,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,31100
2020-03-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1380
2020-03-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,51440
2020-03-24,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,7820
2020-03-25,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,9560
2020-03-26,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,1620
2020-03-27,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,1820
2020-03-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-03-31,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,680
2020-04-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-04-02,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,12640
2020-04-03,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,5660
2020-04-06,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,18960
2020-04-07,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,11180
2020-04-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-04-09,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,4580
2020-04-13,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,5640
2020-04-14,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,18600
2020-04-15,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,25600
2020-04-16,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,14240
2020-04-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-04-20,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,42740
2020-04-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,11120
2020-04-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18420
2020-04-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1420
2020-04-27,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,3980
2020-04-28,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,180
2020-04-29,0.5,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,10400
2020-04-30,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,4020
2020-05-01,0.5,0.5,0.5,0.5,0.5,0
2020-05-04,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,12280
2020-05-05,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,1460
2020-05-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500
2020-05-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3020
2020-05-08,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,6060
2020-05-11,0.5,0.5,0.5,0.5,0.5,23960
2020-05-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2720
2020-05-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5220
2020-05-14,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,15520
2020-05-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1400
2020-05-18,0.44999998807907104,0.5,0.44999998807907104,0.5,0.5,14660
2020-05-19,0.5,0.5,0.44999998807907104,0.5,0.5,34520
2020-05-20,0.5,0.5,0.5,0.5,0.5,46740
2020-05-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4040
2020-05-22,0.550000011920929,0.550000011920929,0.5,0.5,0.5,19940
2020-05-26,0.5,0.5,0.5,0.5,0.5,10920
2020-05-27,0.5,0.5,0.5,0.5,0.5,10860
2020-05-28,0.5,0.5,0.5,0.5,0.5,1000
2020-05-29,0.5,0.5,0.5,0.5,0.5,7200
2020-06-01,0.5,0.5,0.5,0.5,0.5,22600
2020-06-02,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,4620
2020-06-03,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,82980
2020-06-04,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,303640
2020-06-05,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,61400
2020-06-08,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,44900
2020-06-09,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,34940
2020-06-10,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,23660
2020-06-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,94000
2020-06-12,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,18580
2020-06-15,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,28580
2020-06-16,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,12840
2020-06-17,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,29520
2020-06-18,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,16300
2020-06-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,15520
2020-06-22,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,37940
2020-06-23,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,23340
2020-06-24,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,15600
2020-06-25,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,7220
2020-06-26,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,8560
2020-06-29,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,33600
2020-06-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,14660
2020-07-01,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,10620
2020-07-02,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,35660
2020-07-06,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,3620
2020-07-07,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,20220
2020-07-08,0.699999988079071,0.75,0.699999988079071,0.75,0.75,59600
2020-07-09,0.75,0.8500000238418579,0.699999988079071,0.75,0.75,103540
2020-07-10,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,43460
2020-07-13,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,77980
2020-07-14,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,15360
2020-07-15,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,47940
2020-07-16,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,2160
2020-07-17,0.699999988079071,0.75,0.699999988079071,0.75,0.75,6500
2020-07-20,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,161000
2020-07-21,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,99220
2020-07-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,44420
2020-07-23,0.8500000238418579,0.8500000238418579,0.699999988079071,0.699999988079071,0.699999988079071,59880
2020-07-24,0.699999988079071,0.75,0.699999988079071,0.75,0.75,13360
2020-07-27,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,54580
