date,open,high,low,close,adj_close,volume
,STMH,STMH,STMH,STMH,STMH,STMH
2020-01-02,84.0,84.0,83.0,83.0,83.0,23
2020-01-03,86.0,87.33999633789062,86.0,87.0,87.0,57
2020-01-06,84.0,87.33999633789062,84.0,87.0,87.0,467
2020-01-07,87.0,87.0,84.0,85.0,85.0,75
2020-01-08,87.0,87.0,81.77999877929688,83.98999786376953,83.98999786376953,71
2020-01-09,84.0,85.0,81.77999877929688,81.77999877929688,81.77999877929688,24
2020-01-10,83.5,88.0,83.5,87.0,87.0,316
2020-01-13,87.0,87.0,82.0,86.0,86.0,52
2020-01-14,86.0,89.0,83.98999786376953,88.0,88.0,360
2020-01-15,92.0,95.0,89.8499984741211,95.0,95.0,163
2020-01-16,92.0,101.0,89.0,98.0,98.0,183
2020-01-17,110.0,110.0,98.5,104.0,104.0,241
2020-01-21,108.0,110.0,98.5,98.5,98.5,102
2020-01-22,102.0,102.0,97.0,97.0,97.0,143
2020-01-23,88.8499984741211,89.0,84.0,84.0,84.0,241
2020-01-24,96.4000015258789,96.4000015258789,84.0,85.0,85.0,391
2020-01-27,79.9000015258789,85.0,79.0,79.0,79.0,208
2020-01-28,79.0,87.04000091552734,79.0,80.0,80.0,97
2020-01-29,80.0,85.0,80.0,80.0,80.0,125
2020-01-30,80.0,80.0,75.19999694824219,75.19999694824219,75.19999694824219,343
2020-01-31,75.0,75.0,73.0,74.0,74.0,698
2020-02-03,75.0,75.0,74.0,75.0,75.0,196
2020-02-04,75.98999786376953,80.0,74.0,77.5,77.5,321
2020-02-05,77.0,79.0,77.0,78.0,78.0,62
2020-02-06,78.0,78.0,71.0999984741211,75.0,75.0,75
2020-02-07,73.0,74.0,73.0,74.0,74.0,15
2020-02-10,73.0,75.0,73.0,75.0,75.0,45
2020-02-11,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,21
2020-02-12,75.0,93.0,74.0,93.0,93.0,399
2020-02-13,94.0,94.0,79.20999908447266,94.0,94.0,41
2020-02-14,94.0,94.0,82.1500015258789,94.0,94.0,35
2020-02-18,95.0,95.0,93.0,93.0,93.0,19
2020-02-19,94.0,95.0,93.0,95.0,95.0,1200
2020-02-20,95.0,95.0,87.30500030517578,92.0,92.0,140
2020-02-21,81.0,91.0,81.0,91.0,91.0,77
2020-02-24,91.0,95.0,81.0,95.0,95.0,223
2020-02-25,91.71199798583984,92.0,89.69499969482422,89.69499969482422,89.69499969482422,17
2020-02-26,90.0,90.0,90.0,90.0,90.0,30
2020-02-27,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,13
2020-02-28,84.5999984741211,84.5999984741211,75.0,75.0,75.0,25
2020-03-02,80.0,93.0,80.0,80.0,80.0,58
2020-03-03,90.0,90.0,78.0,78.0,78.0,18
2020-03-04,70.0,70.0,70.0,70.0,70.0,1
2020-03-05,74.0260009765625,85.0,74.0,85.0,85.0,397
2020-03-06,74.0,83.81999969482422,74.0,83.81999969482422,83.81999969482422,13
2020-03-09,69.16500091552734,75.0,68.5,72.0,72.0,172
2020-03-10,73.0,73.0,72.0,72.0,72.0,192
2020-03-11,70.0,70.0,59.5099983215332,59.5099983215332,59.5099983215332,123
2020-03-12,60.099998474121094,60.099998474121094,51.0,55.900001525878906,55.900001525878906,239
2020-03-13,55.900001525878906,56.0,55.900001525878906,56.0,56.0,101
2020-03-16,50.95000076293945,56.0,50.95000076293945,51.0,51.0,69
2020-03-17,42.560001373291016,48.279998779296875,37.599998474121094,41.79999923706055,41.79999923706055,117
2020-03-18,41.79999923706055,45.90999984741211,32.79999923706055,32.79999923706055,32.79999923706055,57
2020-03-19,34.948001861572266,45.0,34.0,40.9900016784668,40.9900016784668,213
2020-03-20,41.0,41.0,40.0,40.0,40.0,23
2020-03-23,49.029998779296875,49.029998779296875,31.450000762939453,40.0,40.0,440
2020-03-24,41.0,41.0,36.5,41.0,41.0,51
2020-03-25,31.450000762939453,41.0,31.450000762939453,35.0,35.0,435
2020-03-26,42.939998626708984,43.029998779296875,34.70000076293945,43.029998779296875,43.029998779296875,189
2020-03-27,41.0,41.0,37.0,40.9900016784668,40.9900016784668,192
2020-03-30,39.0,40.0,32.0,40.0,40.0,140
2020-03-31,39.0,39.0,35.224998474121094,36.0,36.0,118
2020-04-01,35.0,35.0,34.20100021362305,35.0,35.0,103
2020-04-02,40.0,40.0,36.5,36.5,36.5,20
2020-04-03,37.0,37.0,36.9900016784668,36.9900016784668,36.9900016784668,63
2020-04-06,38.0,38.0,38.0,38.0,38.0,1
2020-04-07,38.0,38.0,35.5,36.0,36.0,91
2020-04-08,38.0,38.0,36.0,36.90700149536133,36.90700149536133,140
2020-04-09,38.0,38.0,36.18000030517578,37.0,37.0,59
2020-04-13,38.0,38.0,35.0,35.0,35.0,65
2020-04-14,35.0,37.0,35.0,37.0,37.0,26
2020-04-15,35.0,40.0,34.724998474121094,38.0,38.0,220
2020-04-16,33.0,33.0,31.450000762939453,31.450000762939453,31.450000762939453,135
2020-04-17,33.0,33.0,31.0,31.0,31.0,164
2020-04-20,32.0,32.0,14.470000267028809,25.0,25.0,1370
2020-04-21,23.5,26.0,22.0,26.0,26.0,637
2020-04-22,26.229999542236328,30.0,24.0,30.0,30.0,272
2020-04-23,28.0,28.0,26.0,27.0,27.0,421
2020-04-24,24.323999404907227,28.0,24.323999404907227,25.0,25.0,350
2020-04-27,23.1299991607666,26.124000549316406,23.1299991607666,25.0,25.0,292
2020-04-28,23.200000762939453,27.740999221801758,23.200000762939453,27.0,27.0,456
2020-04-29,27.5,30.0,25.100000381469727,29.989999771118164,29.989999771118164,101
2020-04-30,30.0,33.0,28.049999237060547,28.75,28.75,444
2020-05-01,33.0,37.0,30.0,37.0,37.0,228
2020-05-04,37.0,52.0,30.0,38.25,38.25,323
2020-05-05,41.93000030517578,52.0,41.43000030517578,45.0,45.0,465
2020-05-06,50.0,50.0,41.0,45.0,45.0,86
2020-05-07,45.0,45.0,42.0,42.0,42.0,154
2020-05-08,45.0,45.0,37.099998474121094,41.04999923706055,41.04999923706055,133
2020-05-11,50.0,60.0099983215332,43.85499954223633,45.64500045776367,45.64500045776367,224
2020-05-12,50.0,50.0,45.0,50.0,50.0,104
2020-05-13,54.0,54.0,54.0,54.0,54.0,2
2020-05-14,54.0,54.0,43.0,43.0,43.0,10
2020-05-15,43.0,43.0,43.0,43.0,43.0,0
2020-05-18,41.0,51.0,41.0,51.0,51.0,3
2020-05-19,41.099998474121094,54.0,41.099998474121094,41.099998474121094,41.099998474121094,125
2020-05-20,41.22999954223633,48.0,40.11000061035156,40.15999984741211,40.15999984741211,285
2020-05-21,40.0,45.0,36.099998474121094,45.0,45.0,207
2020-05-22,44.9900016784668,48.0,37.0,48.0,48.0,673
2020-05-26,45.0099983215332,50.0,43.0,43.0,43.0,581
2020-05-27,49.18600082397461,49.18600082397461,45.0,45.0,45.0,26
2020-05-28,43.0,43.0,43.0,43.0,43.0,1
2020-05-29,42.5,47.599998474121094,34.0,42.79999923706055,42.79999923706055,234
2020-06-01,50.0,51.54999923706055,44.724998474121094,51.54999923706055,51.54999923706055,11
2020-06-02,44.91699981689453,51.77000045776367,39.0,40.0,40.0,168
2020-06-03,40.099998474121094,52.0,40.099998474121094,52.0,52.0,89
2020-06-04,46.40999984741211,46.40999984741211,42.5,42.5,42.5,26
2020-06-05,46.0,52.0,46.0,52.0,52.0,15
2020-06-08,52.0,52.0,48.0,52.0,52.0,344
2020-06-09,53.0,57.0,51.724998474121094,54.0,54.0,447
2020-06-10,55.0,56.0,49.45000076293945,52.0,52.0,250
2020-06-11,54.0,60.0,40.95000076293945,51.0,51.0,717
2020-06-12,47.0,48.0,40.5,41.26499938964844,41.26499938964844,348
2020-06-15,47.0,47.0,41.9900016784668,42.0,42.0,136
2020-06-16,44.9900016784668,50.0,42.060001373291016,43.0099983215332,43.0099983215332,434
2020-06-17,47.0,51.0,43.0,50.0,50.0,335
2020-06-18,49.0,49.0,43.5,46.0,46.0,63
2020-06-19,43.0,49.0,42.119998931884766,49.0,49.0,76
2020-06-22,42.119998931884766,45.560001373291016,38.2599983215332,38.2599983215332,38.2599983215332,405
2020-06-23,40.0,49.0,40.0,40.0,40.0,102
2020-06-24,43.150001525878906,44.5,42.0,44.5,44.5,127
2020-06-25,40.0,42.507999420166016,40.0,42.507999420166016,42.507999420166016,21
2020-06-26,42.428001403808594,48.0,40.0,45.0,45.0,153
2020-06-29,40.0,45.0,40.0,45.0,45.0,15
2020-06-30,41.0,49.0,41.0,42.0,42.0,51
2020-07-01,39.0,49.0,39.0,49.0,49.0,192
2020-07-02,49.0,49.0,39.0,48.0,48.0,375
2020-07-06,39.0,39.0,39.0,39.0,39.0,17
2020-07-07,47.880001068115234,47.880001068115234,43.564998626708984,43.564998626708984,43.564998626708984,7
2020-07-08,39.25,47.79999923706055,39.25,45.0,45.0,37
2020-07-09,45.0,45.0,45.0,45.0,45.0,0
2020-07-10,39.25,44.0,39.0,44.0,44.0,278
2020-07-13,38.0,43.0,38.0,38.0,38.0,286
2020-07-14,39.0,39.0,39.0,39.0,39.0,50
2020-07-15,41.0,41.0,37.0,37.0,37.0,265
2020-07-16,41.0,42.0,40.0,42.0,42.0,298
2020-07-17,40.5,40.5,40.5,40.5,40.5,1
2020-07-20,41.5,42.0,38.0,38.0,38.0,109
2020-07-21,40.0,40.0,38.0,40.0,40.0,221
2020-07-22,42.0,42.0,38.0,38.0,38.0,31
2020-07-23,40.0,41.5,40.0,41.5,41.5,67
2020-07-24,40.0,41.95000076293945,40.0,41.95000076293945,41.95000076293945,52
2020-07-27,40.0,41.95000076293945,40.0,41.95000076293945,41.95000076293945,37
2020-07-28,40.0,42.41400146484375,40.0,42.0,42.0,149
2020-07-29,42.0,45.0,42.0,45.0,45.0,95
2020-07-30,38.0,46.939998626708984,27.0,41.970001220703125,41.970001220703125,1070
2020-07-31,39.5,40.0,37.0,40.0,40.0,85
2020-08-03,42.0,42.0,37.0,37.0,37.0,29
2020-08-04,40.0,40.0,37.0,40.0,40.0,117
2020-08-05,37.0,46.939998626708984,37.0,40.0,40.0,124
2020-08-06,39.0,41.0,34.5,41.0,41.0,462
2020-08-07,37.0,42.0,34.91899871826172,41.40999984741211,41.40999984741211,622
2020-08-10,39.57500076293945,40.0,32.0,40.0,40.0,78
2020-08-11,35.0,37.0,35.0,35.5,35.5,116
2020-08-12,35.5,39.9900016784668,35.5,39.9900016784668,39.9900016784668,28
2020-08-13,38.9900016784668,39.9900016784668,38.9900016784668,39.9900016784668,39.9900016784668,2
2020-08-14,40.0,40.0,40.0,40.0,40.0,23
2020-08-17,46.939998626708984,50.0,38.0,42.51499938964844,42.51499938964844,1412
2020-08-18,43.9900016784668,49.849998474121094,37.25,49.849998474121094,49.849998474121094,460
2020-08-19,40.0,48.0,40.0,47.0,47.0,601
2020-08-20,37.5,47.0,37.5,42.67499923706055,42.67499923706055,472
2020-08-21,46.0,46.0,40.0,45.9900016784668,45.9900016784668,34
2020-08-24,46.0,46.0,36.5,38.0,38.0,574
2020-08-25,35.08000183105469,39.0,35.0,35.0,35.0,266
2020-08-26,35.0,35.75,28.5,28.5,28.5,842
2020-08-27,28.5,38.0,28.5,33.400001525878906,33.400001525878906,1500
2020-08-28,30.0,38.0,26.350000381469727,30.920000076293945,30.920000076293945,1444
2020-08-31,31.5,31.989999771118164,29.0,29.489999771118164,29.489999771118164,278
2020-09-01,31.0,33.0,29.0,30.0,30.0,703
2020-09-02,32.5,32.5,26.0,29.850000381469727,29.850000381469727,568
2020-09-03,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2020-09-04,34.0,37.0,30.0,30.0,30.0,480
2020-09-08,30.0,33.9900016784668,30.0,33.9900016784668,33.9900016784668,10
2020-09-09,35.0,35.0,32.5,32.5,32.5,893
2020-09-10,32.5,38.0,32.5,33.0,33.0,338
2020-09-11,35.0,35.0,35.0,35.0,35.0,1
2020-09-14,35.0,39.4900016784668,34.310001373291016,34.310001373291016,34.310001373291016,1551
2020-09-15,34.5,37.0,29.0,29.0,29.0,874
2020-09-16,30.0,35.0,21.0,30.989999771118164,30.989999771118164,1432
2020-09-17,26.68000030517578,28.0,24.0,24.0,24.0,280
2020-09-18,38.5,38.5,25.0,26.0,26.0,372
2020-09-21,37.0,37.0,25.0,25.0,25.0,201
2020-09-22,24.0,32.9900016784668,24.0,32.9900016784668,32.9900016784668,66
2020-09-23,27.0,30.0,27.0,30.0,30.0,65
2020-09-24,30.0,30.0,26.0,28.4950008392334,28.4950008392334,331
2020-09-25,37.0,37.0,28.5,30.989999771118164,30.989999771118164,104
2020-09-28,31.0,36.61000061035156,31.0,36.61000061035156,36.61000061035156,70
2020-09-29,32.3390007019043,39.0,31.0,39.0,39.0,494
2020-09-30,40.5,42.5,36.29999923706055,40.0,40.0,600
2020-10-01,38.0,40.36000061035156,38.0,40.36000061035156,40.36000061035156,530
2020-10-02,38.400001525878906,40.0,38.400001525878906,40.0,40.0,19
2020-10-05,48.0,48.0,40.0,40.5,40.5,361
2020-10-06,45.0,48.27000045776367,42.56999969482422,47.0,47.0,799
2020-10-07,50.0,50.0,45.0,50.0,50.0,545
2020-10-08,50.0,62.0,40.5,59.0,59.0,1193
2020-10-09,59.5,61.0,47.42499923706055,52.310001373291016,52.310001373291016,502
2020-10-12,40.5,53.310001373291016,40.5,53.310001373291016,53.310001373291016,126
2020-10-13,52.5,52.5,42.29999923706055,50.0,50.0,655
2020-10-14,52.0,52.0,47.505001068115234,52.0,52.0,264
2020-10-15,47.845001220703125,55.5,47.0099983215332,55.5,55.5,179
2020-10-16,54.0,58.0,52.5,53.0,53.0,229
2020-10-19,55.0,57.75,51.0,53.38999938964844,53.38999938964844,213
2020-10-20,52.0,57.9900016784668,52.0,53.59000015258789,53.59000015258789,194
2020-10-21,51.9900016784668,51.9900016784668,47.02000045776367,47.02000045776367,47.02000045776367,90
2020-10-22,50.0,50.0,35.0,47.0,47.0,1166
2020-10-23,50.0,50.0,45.13399887084961,49.25,49.25,197
2020-10-26,49.00899887084961,49.00899887084961,49.00899887084961,49.00899887084961,49.00899887084961,2
2020-10-27,49.00899887084961,49.00899887084961,49.00899887084961,49.00899887084961,49.00899887084961,0
2020-10-28,42.310001373291016,43.0,42.0,42.5,42.5,56
2020-10-29,43.0,47.0,38.0,39.0,39.0,347
2020-10-30,37.0,40.5,37.0,40.5,40.5,11
2020-11-02,35.47999954223633,44.0,35.47999954223633,44.0,44.0,557
2020-11-03,49.0,49.0,39.505001068115234,39.505001068115234,39.505001068115234,197
2020-11-04,40.0,43.5,37.5,37.9900016784668,37.9900016784668,346
2020-11-05,38.0,38.875,38.0,38.875,38.875,110
