date,open,high,low,close,adj_close,volume
,GLL,GLL,GLL,GLL,GLL,GLL
2020-01-02,210.1199951171875,211.39999389648438,209.16000366210938,209.9600067138672,209.9600067138672,5600
2020-01-03,204.52000427246094,205.27999877929688,203.32000732421875,204.32000732421875,204.32000732421875,8625
2020-01-06,197.1999969482422,201.16000366210938,197.16000366210938,199.9199981689453,199.9199981689453,15925
2020-01-07,199.55999755859375,199.67999267578125,198.1999969482422,198.47999572753906,198.47999572753906,6500
2020-01-08,197.24000549316406,203.44000244140625,197.1199951171875,201.47999572753906,201.47999572753906,29425
2020-01-09,203.8800048828125,205.36000061035156,203.1199951171875,204.0399932861328,204.0399932861328,9775
2020-01-10,203.47999572753906,203.47999572753906,201.39999389648438,201.63999938964844,201.63999938964844,11050
2020-01-13,203.24000549316406,204.67999267578125,203.24000549316406,204.47999572753906,204.47999572753906,7225
2020-01-14,205.8800048828125,206.55999755859375,204.9199981689453,205.1199951171875,205.1199951171875,9625
2020-01-15,203.63999938964844,204.60000610351562,202.27999877929688,202.75999450683594,202.75999450683594,7200
2020-01-16,203.67999267578125,204.83999633789062,203.16000366210938,203.55999755859375,203.55999755859375,4825
2020-01-17,203.0,203.36000061035156,201.44000244140625,202.55999755859375,202.55999755859375,11900
2020-01-21,205.0,205.27999877929688,202.16000366210938,202.24000549316406,202.24000549316406,5150
2020-01-22,202.52000427246094,202.83999633789062,202.1999969482422,202.1999969482422,202.1999969482422,2150
2020-01-23,202.52000427246094,202.52000427246094,199.8800048828125,201.27999877929688,201.27999877929688,10375
2020-01-24,201.8000030517578,201.8000030517578,198.0,199.0,199.0,9900
2020-01-27,195.52000427246094,197.47999572753906,195.52000427246094,196.1999969482422,196.1999969482422,4350
2020-01-28,198.1199951171875,200.1199951171875,197.55999755859375,199.8000030517578,199.8000030517578,6750
2020-01-29,199.8000030517578,199.9600067138672,197.60000610351562,197.75999450683594,197.75999450683594,3275
2020-01-30,197.1999969482422,198.52000427246094,195.72000122070312,197.72000122070312,197.72000122070312,9125
2020-01-31,196.60000610351562,196.8800048828125,194.83999633789062,195.32000732421875,195.32000732421875,6350
2020-02-03,197.39999389648438,199.39999389648438,197.16000366210938,198.0399932861328,198.0399932861328,3650
2020-02-04,201.8800048828125,204.9600067138672,201.8800048828125,203.47999572753906,203.47999572753906,9650
2020-02-05,203.63999938964844,204.0800018310547,200.39999389648438,202.83999633789062,202.83999633789062,3500
2020-02-06,201.16000366210938,201.63999938964844,200.27999877929688,200.63999938964844,200.63999938964844,5975
2020-02-07,199.52000427246094,200.44000244140625,198.67999267578125,199.52000427246094,199.52000427246094,975
2020-02-10,198.75999450683594,199.0,197.9600067138672,198.8000030517578,198.8000030517578,1550
2020-02-11,199.16000366210938,201.52000427246094,199.16000366210938,200.1999969482422,200.1999969482422,6700
2020-02-12,201.27999877929688,201.27999877929688,200.0,200.55999755859375,200.55999755859375,1025
2020-02-13,198.9600067138672,198.9600067138672,197.72000122070312,198.27999877929688,198.27999877929688,2650
2020-02-14,196.75999450683594,196.9199981689453,196.1999969482422,196.55999755859375,196.55999755859375,950
2020-02-18,194.27999877929688,194.8800048828125,191.1999969482422,191.63999938964844,191.63999938964844,7475
2020-02-19,191.27999877929688,191.52000427246094,189.1999969482422,189.44000244140625,189.44000244140625,2525
2020-02-20,188.8800048828125,188.8800048828125,186.9199981689453,187.75999450683594,187.75999450683594,4150
2020-02-21,182.9199981689453,183.1999969482422,180.83999633789062,182.0399932861328,182.0399932861328,10325
2020-02-24,173.72000122070312,180.1999969482422,173.39999389648438,178.75999450683594,178.75999450683594,19075
2020-02-25,180.9199981689453,185.9600067138672,178.8000030517578,184.9199981689453,184.9199981689453,30100
2020-02-26,184.0,185.8800048828125,180.8000030517578,183.55999755859375,183.55999755859375,12475
2020-02-27,179.8800048828125,183.83999633789062,178.8800048828125,183.44000244140625,183.44000244140625,9925
2020-02-28,186.8000030517578,199.8000030517578,186.8000030517578,196.1199951171875,196.1199951171875,68000
2020-03-02,192.32000732421875,194.55999755859375,190.63999938964844,194.24000549316406,194.24000549316406,6875
2020-03-03,190.32000732421875,190.32000732421875,179.60000610351562,182.0,182.0,7825
2020-03-04,181.16000366210938,182.39999389648438,180.0,181.55999755859375,181.55999755859375,3100
2020-03-05,177.32000732421875,177.67999267578125,173.83999633789062,173.9600067138672,173.9600067138672,31400
2020-03-06,172.0399932861328,179.47999572753906,170.1999969482422,174.0,174.0,14600
2020-03-09,171.8000030517578,182.55999755859375,171.8000030517578,172.9199981689453,172.9199981689453,6975
2020-03-10,176.83999633789062,180.52000427246094,176.63999938964844,180.47999572753906,180.47999572753906,13700
2020-03-11,176.67999267578125,182.63999938964844,176.1999969482422,181.83999633789062,181.83999633789062,8125
2020-03-12,187.44000244140625,198.16000366210938,187.44000244140625,196.32000732421875,196.32000732421875,49025
2020-03-13,192.8000030517578,211.63999938964844,188.72000122070312,208.16000366210938,208.16000366210938,21525
2020-03-16,224.8000030517578,226.9600067138672,209.16000366210938,211.9199981689453,211.9199981689453,21525
2020-03-17,216.8800048828125,217.83999633789062,199.63999938964844,205.55999755859375,205.55999755859375,22650
2020-03-18,211.8800048828125,221.27999877929688,209.75999450683594,214.44000244140625,214.44000244140625,17575
2020-03-19,218.39999389648438,222.0,214.52000427246094,221.16000366210938,221.16000366210938,12600
2020-03-20,212.8000030517578,218.27999877929688,211.24000549316406,215.27999877929688,215.27999877929688,8500
2020-03-23,206.39999389648438,206.39999389648438,192.36000061035156,194.1999969482422,194.1999969482422,12500
2020-03-24,168.0,177.32000732421875,165.0800018310547,170.8000030517578,170.8000030517578,21200
2020-03-25,175.16000366210938,178.47999572753906,172.72000122070312,175.16000366210938,175.16000366210938,13475
2020-03-26,169.0,175.72000122070312,167.44000244140625,172.47999572753906,172.47999572753906,11300
2020-03-27,173.32000732421875,174.52000427246094,170.8800048828125,172.83999633789062,172.83999633789062,5075
2020-03-30,174.44000244140625,176.9600067138672,172.83999633789062,174.60000610351562,174.60000610351562,5675
2020-03-31,178.24000549316406,185.1199951171875,177.27999877929688,185.1199951171875,185.1199951171875,10150
2020-04-01,186.0,188.24000549316406,181.44000244140625,182.9199981689453,182.9199981689453,6125
2020-04-02,177.44000244140625,178.67999267578125,172.9199981689453,174.36000061035156,174.36000061035156,36550
2020-04-03,173.27999877929688,174.83999633789062,171.52000427246094,172.0,172.0,8250
2020-04-06,166.83999633789062,167.24000549316406,158.47999572753906,159.8000030517578,159.8000030517578,14700
2020-04-07,162.8800048828125,166.39999389648438,162.32000732421875,164.63999938964844,164.63999938964844,9575
2020-04-08,163.1199951171875,165.44000244140625,162.39999389648438,165.39999389648438,165.39999389648438,4325
2020-04-09,155.36000061035156,156.8000030517578,150.83999633789062,154.44000244140625,154.44000244140625,15500
2020-04-13,153.9199981689453,153.9199981689453,147.8000030517578,149.16000366210938,149.16000366210938,6400
2020-04-14,148.52000427246094,151.75999450683594,144.83999633789062,150.67999267578125,150.67999267578125,6375
2020-04-15,151.60000610351562,153.75999450683594,150.52000427246094,151.9600067138672,151.9600067138672,14975
2020-04-16,152.32000732421875,156.0,149.44000244140625,153.9199981689453,153.9199981689453,6675
2020-04-17,157.0800018310547,161.52000427246094,156.8000030517578,160.9600067138672,160.9600067138672,15175
2020-04-20,159.9600067138672,160.32000732421875,156.63999938964844,158.39999389648438,158.39999389648438,12300
2020-04-21,163.8000030517578,164.36000061035156,158.83999633789062,159.9600067138672,159.9600067138672,47025
2020-04-22,154.8000030517578,154.9199981689453,152.0,152.83999633789062,152.83999633789062,17575
2020-04-23,151.60000610351562,152.0800018310547,148.32000732421875,150.63999938964844,150.63999938964844,42350
2020-04-24,149.8000030517578,154.27999877929688,149.63999938964844,152.0,152.0,5700
2020-04-27,153.0800018310547,155.52000427246094,153.0800018310547,154.39999389648438,154.39999389648438,9800
2020-04-28,154.75999450683594,157.72000122070312,154.63999938964844,155.67999267578125,155.67999267578125,6150
2020-04-29,157.0,157.39999389648438,153.60000610351562,154.0,154.0,7700
2020-04-30,157.32000732421875,161.67999267578125,155.83999633789062,159.83999633789062,159.83999633789062,9050
2020-05-01,161.83999633789062,162.0399932861328,156.9600067138672,157.72000122070312,157.72000122070312,12625
2020-05-04,157.0,157.67999267578125,156.0,156.9199981689453,156.9199981689453,6325
2020-05-05,158.0800018310547,159.0399932861328,156.0399932861328,156.27999877929688,156.27999877929688,3800
2020-05-06,160.52000427246094,162.16000366210938,159.1199951171875,160.75999450683594,160.75999450683594,8975
2020-05-07,159.63999938964844,159.63999938964844,153.16000366210938,154.32000732421875,154.32000732421875,9750
2020-05-08,155.0,157.75999450683594,153.83999633789062,157.16000366210938,157.16000366210938,5425
2020-05-11,157.39999389648438,159.83999633789062,156.83999633789062,158.9600067138672,158.9600067138672,4525
2020-05-12,157.63999938964844,158.72000122070312,155.75999450683594,158.0,158.0,5100
2020-05-13,156.0800018310547,156.8000030517578,154.63999938964844,154.63999938964844,154.63999938964844,5525
2020-05-14,154.60000610351562,154.60000610351562,150.75999450683594,151.60000610351562,151.60000610351562,3925
2020-05-15,149.60000610351562,151.0800018310547,148.0,149.16000366210938,149.16000366210938,7775
2020-05-18,149.44000244140625,152.75999450683594,149.39999389648438,152.60000610351562,152.60000610351562,7250
2020-05-19,151.1199951171875,151.32000732421875,149.44000244140625,149.63999938964844,149.63999938964844,3325
2020-05-20,149.9199981689453,150.1199951171875,148.47999572753906,148.9199981689453,148.9199981689453,13450
2020-05-21,150.67999267578125,154.67999267578125,150.67999267578125,153.1999969482422,153.1999969482422,6700
2020-05-22,151.67999267578125,151.8800048828125,150.52000427246094,151.0,151.0,2000
2020-05-26,152.1199951171875,156.24000549316406,152.1199951171875,155.63999938964844,155.63999938964844,9050
2020-05-27,159.8800048828125,160.0800018310547,155.32000732421875,155.39999389648438,155.39999389648438,5875
2020-05-28,153.24000549316406,155.72000122070312,152.9199981689453,154.47999572753906,154.47999572753906,16175
2020-05-29,152.39999389648438,153.0800018310547,150.63999938964844,152.1199951171875,152.1199951171875,5625
2020-06-01,152.60000610351562,152.75999450683594,150.63999938964844,151.16000366210938,151.16000366210938,7875
2020-06-02,150.55999755859375,154.83999633789062,150.32000732421875,153.8000030517578,153.8000030517578,5300
2020-06-03,158.47999572753906,161.52000427246094,157.24000549316406,160.0800018310547,160.0800018310547,19550
