date,open,high,low,close,adj_close,volume
,EUEMF,EUEMF,EUEMF,EUEMF,EUEMF,EUEMF
2023-05-30,0.5666000247001648,0.5666000247001648,0.5666000247001648,0.5666000247001648,0.5666000247001648,136
2023-05-31,0.5666000247001648,0.5666000247001648,0.5666000247001648,0.5666000247001648,0.5666000247001648,0
2023-06-01,0.571399986743927,0.5849000215530396,0.571399986743927,0.5849000215530396,0.5849000215530396,2265
2023-06-02,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,2219
2023-06-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-06-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,119
2023-06-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-06-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-06-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-06-12,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,111
2023-06-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-15,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-16,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-20,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-21,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-22,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-23,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-26,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-27,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2023-06-28,0.4578000009059906,0.4578000009059906,0.4578000009059906,0.4578000009059906,0.4578000009059906,5000
2023-06-29,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.47999998927116394,14000
2023-06-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-07-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-07-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
