date,open,high,low,close,adj_close,volume
,VODPF,VODPF,VODPF,VODPF,VODPF,VODPF
2020-01-02,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.2838786840438843,7000
2020-01-03,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.940000057220459,1.290530800819397,21400
2020-01-06,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.2838786840438843,1100
2020-01-07,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.2572697401046753,46300
2020-01-08,1.940000057220459,1.9700000286102295,1.8799999952316284,1.9700000286102295,1.3104875087738037,12400
2020-01-09,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.317139744758606,300
2020-01-10,2.0,2.0,1.940000057220459,1.940000057220459,1.290530800819397,8300
2020-01-13,1.9900000095367432,2.0,1.940000057220459,1.9500000476837158,1.2971831560134888,11000
2020-01-14,1.9800000190734863,2.0,1.9800000190734863,2.0,1.330444097518921,10800
2020-01-15,2.009999990463257,2.0299999713897705,2.009999990463257,2.009999990463257,1.3370963335037231,1300
2020-01-16,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.317139744758606,1700
2020-01-17,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.317139744758606,0
2020-01-21,1.9900000095367432,2.009999990463257,1.9900000095367432,2.009999990463257,1.3370963335037231,2500
2020-01-22,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9800000190734863,1.317139744758606,13200
2020-01-23,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.317139744758606,0
2020-01-24,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.3504010438919067,400
2020-01-27,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.3504010438919067,0
2020-01-28,2.0299999713897705,2.0299999713897705,2.0,2.0,1.330444097518921,3500
2020-01-29,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,1.3370963335037231,6600
2020-01-30,1.9900000095367432,2.009999990463257,1.9299999475479126,1.9299999475479126,1.2838786840438843,2000
2020-01-31,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.317139744758606,600
2020-02-03,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.3104875087738037,1000
2020-02-04,2.0199999809265137,2.0299999713897705,1.9800000190734863,1.9800000190734863,1.317139744758606,5600
2020-02-05,1.899999976158142,1.9700000286102295,1.899999976158142,1.9700000286102295,1.3104875087738037,900
2020-02-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.2971831560134888,5000
2020-02-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.2971831560134888,0
2020-02-10,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.899999976158142,1.263922095298767,10400
2020-02-11,1.9299999475479126,1.9600000381469727,1.899999976158142,1.899999976158142,1.263922095298767,33800
2020-02-12,1.9900000095367432,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.317139744758606,5200
2020-02-13,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.303835153579712,13000
2020-02-14,2.0,2.0299999713897705,1.940000057220459,1.940000057220459,1.290530800819397,55600
2020-02-18,2.0,2.0299999713897705,2.0,2.0199999809265137,1.3437484502792358,29500
2020-02-19,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.3504010438919067,1000
2020-02-20,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.3504010438919067,15000
2020-02-21,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.3504010438919067,0
2020-02-24,1.9299999475479126,1.940000057220459,1.899999976158142,1.940000057220459,1.290530800819397,5900
2020-02-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.263922095298767,5600
2020-02-26,1.840000033378601,1.8799999952316284,1.840000033378601,1.850000023841858,1.2306607961654663,4600
2020-02-27,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.2240086793899536,500
2020-02-28,1.6799999475479126,1.7400000095367432,1.659999966621399,1.659999966621399,1.1042684316635132,17300
2020-03-02,1.7100000381469727,1.7100000381469727,1.659999966621399,1.659999966621399,1.1042684316635132,4000
2020-03-03,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.7200000286102295,1.1441822052001953,19300
2020-03-04,1.809999942779541,1.809999942779541,1.75,1.7999999523162842,1.197399616241455,5400
2020-03-05,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,1.2240086793899536,1000
2020-03-06,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7599999904632568,1.170790672302246,8000
2020-03-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.0976163148880005,700
2020-03-10,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5800000429153442,1.0510509014129639,18500
2020-03-11,1.5099999904632568,1.5099999904632568,1.399999976158142,1.399999976158142,0.931310772895813,9300
2020-03-12,1.409999966621399,1.409999966621399,1.2699999809265137,1.2799999713897705,0.8514842391014099,20500
2020-03-13,1.3799999952316284,1.399999976158142,1.2699999809265137,1.3300000429153442,0.8847454786300659,64000
2020-03-16,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,0.7383966445922852,13300
2020-03-17,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2100000381469727,0.8049188852310181,251200
2020-03-18,1.2699999809265137,1.2899999618530273,1.1399999856948853,1.1399999856948853,0.7583532333374023,15200
2020-03-19,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,0.8381797671318054,5500
2020-03-20,1.2799999713897705,1.2799999713897705,1.25,1.25,0.831527590751648,2900
2020-03-23,1.2200000286102295,1.2799999713897705,1.190000057220459,1.190000057220459,0.791614294052124,56400
2020-03-24,1.3600000143051147,1.3600000143051147,1.25,1.2699999809265137,0.8448319435119629,39800
2020-03-25,1.3899999856948853,1.4600000381469727,1.2999999523162842,1.2999999523162842,0.8647887706756592,4900
2020-03-26,1.340000033378601,1.5399999618530273,1.340000033378601,1.409999966621399,0.93796306848526,43100
2020-03-27,1.3300000429153442,1.440000057220459,1.309999942779541,1.440000057220459,0.9579198360443115,17800
2020-03-30,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,0.9180064797401428,2600
2020-03-31,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,0.8780932426452637,3400
2020-04-01,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2699999809265137,0.8448319435119629,178000
2020-04-02,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2799999713897705,0.8514842391014099,26900
2020-04-03,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.2799999713897705,0.8514842391014099,98200
2020-04-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8514842391014099,0
2020-04-07,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,0.9246586561203003,7300
2020-04-08,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,0.93796306848526,37300
2020-04-09,1.3700000047683716,1.440000057220459,1.3300000429153442,1.440000057220459,0.9579198360443115,23600
2020-04-13,1.440000057220459,1.440000057220459,1.309999942779541,1.309999942779541,0.8714408874511719,1600
2020-04-14,1.409999966621399,1.4199999570846558,1.340000033378601,1.340000033378601,0.8913976550102234,21100
2020-04-15,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,0.8847454786300659,1600
2020-04-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.8847454786300659,63700
2020-04-17,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.8847454786300659,0
2020-04-20,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3799999952316284,0.9180064797401428,8600
2020-04-21,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,0.8714408874511719,129000
2020-04-22,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,0.931310772895813,1000
2020-04-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.931310772895813,0
2020-04-24,1.350000023841858,1.409999966621399,1.2999999523162842,1.409999966621399,0.93796306848526,11200
2020-04-27,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.93796306848526,0
2020-04-28,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,0.8847454786300659,2400
2020-04-29,1.399999976158142,1.4800000190734863,1.399999976158142,1.4600000381469727,0.9712242484092712,2800
2020-04-30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.9047018885612488,1200
2020-05-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.931310772895813,242300
2020-05-04,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,0.8647887706756592,4900
2020-05-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.8647887706756592,0
2020-05-06,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,0.9246586561203003,15800
2020-05-07,1.409999966621399,1.409999966621399,1.3200000524520874,1.3200000524520874,0.8780932426452637,29000
2020-05-08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.93796306848526,600
2020-05-11,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.399999976158142,0.931310772895813,10700
2020-05-12,1.5,1.5299999713897705,1.4900000095367432,1.4900000095367432,0.9911808967590332,6600
2020-05-13,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,0.997833251953125,35800
2020-05-14,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5,0.997833251953125,1900
2020-05-15,1.5,1.5,1.4199999570846558,1.5,0.997833251953125,10500
2020-05-18,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,1.0310943126678467,31300
2020-05-19,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.0510509014129639,2700
2020-05-20,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.0510509014129639,700
2020-05-21,1.4900000095367432,1.559999942779541,1.4900000095367432,1.559999942779541,1.0377464294433594,2400
2020-05-22,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,1.0909640789031982,25400
2020-05-26,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1.0643553733825684,500
2020-05-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0643553733825684,0
2020-05-28,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.7100000381469727,1.137529969215393,54000
2020-05-29,1.590000033378601,1.7300000190734863,1.590000033378601,1.690000057220459,1.1242254972457886,18300
2020-06-01,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.659999966621399,1.1042684316635132,14100
2020-06-02,1.659999966621399,1.7300000190734863,1.6399999856948853,1.6399999856948853,1.0909640789031982,45600
2020-06-03,1.7200000286102295,1.7300000190734863,1.649999976158142,1.6699999570846558,1.1109209060668945,33800
2020-06-04,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.659999966621399,1.1042684316635132,23500
2020-06-05,1.659999966621399,1.7999999523162842,1.659999966621399,1.7899999618530273,1.1907474994659424,52600
2020-06-08,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.8200000524520874,1.2107042074203491,22400
2020-06-09,1.8200000524520874,1.8300000429153442,1.75,1.8300000429153442,1.217356562614441,110100
2020-06-10,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7899999618530273,1.1907474994659424,15400
2020-06-11,1.659999966621399,1.659999966621399,1.5399999618530273,1.5499999523162842,1.0619441270828247,107600
2020-06-12,1.6100000143051147,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.1099028587341309,26900
2020-06-15,1.559999942779541,1.6100000143051147,1.5099999904632568,1.559999942779541,1.0687952041625977,16800
2020-06-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.0962003469467163,14500
2020-06-17,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.649999976158142,1.1304564476013184,4800
2020-06-18,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5399999618530273,1.0550928115844727,8100
2020-06-19,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.590000033378601,1.0893490314483643,60100
2020-06-22,1.600000023841858,1.6200000047683716,1.5399999618530273,1.6200000047683716,1.1099028587341309,11900
2020-06-23,1.649999976158142,1.6699999570846558,1.5800000429153442,1.659999966621399,1.1373075246810913,12000
2020-06-24,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5499999523162842,1.0619441270828247,59200
2020-06-25,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5800000429153442,1.0824977159500122,11900
2020-06-26,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.5800000429153442,1.0824977159500122,26500
2020-06-29,1.590000033378601,1.590000033378601,1.5399999618530273,1.590000033378601,1.0893490314483643,11800
2020-06-30,1.600000023841858,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.1099028587341309,21200
2020-07-01,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.559999942779541,1.0687952041625977,6300
2020-07-02,1.6100000143051147,1.659999966621399,1.590000033378601,1.590000033378601,1.0893490314483643,89100
2020-07-06,1.659999966621399,1.659999966621399,1.590000033378601,1.600000023841858,1.0962003469467163,15300
2020-07-07,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6200000047683716,1.1099028587341309,161100
2020-07-08,1.559999942779541,1.600000023841858,1.5499999523162842,1.600000023841858,1.0962003469467163,1100
2020-07-09,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,1.041390299797058,13700
2020-07-10,1.5499999523162842,1.590000033378601,1.5199999809265137,1.590000033378601,1.0893490314483643,39800
2020-07-13,1.600000023841858,1.600000023841858,1.5399999618530273,1.5399999618530273,1.0550928115844727,1700
2020-07-14,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,1.0687952041625977,24800
2020-07-15,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,1.1030515432357788,28100
2020-07-16,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.1236051321029663,1400
2020-07-17,1.5299999713897705,1.649999976158142,1.5299999713897705,1.6100000143051147,1.1030515432357788,13800
2020-07-20,1.6399999856948853,1.659999966621399,1.5800000429153442,1.659999966621399,1.1373075246810913,231200
2020-07-21,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.6299999952316284,1.116754174232483,13300
2020-07-22,1.659999966621399,1.690000057220459,1.6200000047683716,1.6799999475479126,1.151010274887085,37500
2020-07-23,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.659999966621399,1.1373075246810913,5600
2020-07-24,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.0619441270828247,8000
2020-07-27,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5399999618530273,1.0550928115844727,37700
2020-07-28,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.6100000143051147,1.1030515432357788,10500
2020-07-29,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.6200000047683716,1.1099028587341309,58800
2020-07-30,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5800000429153442,1.0824977159500122,65100
2020-07-31,1.5700000524520874,1.5800000429153442,1.5,1.5099999904632568,1.0345391035079956,16800
