date,open,high,low,close,adj_close,volume
,XNDA,XNDA,XNDA,XNDA,XNDA,XNDA
2021-01-25,1.5,1.5,1.5,1.5,1.5,100
2021-01-26,1.5,3.0,1.5,1.5,1.5,10379
2021-01-27,3.25,3.5,3.25,3.5,3.5,6501
2021-01-28,3.75,4.25,3.75,4.25,4.25,5400
2021-01-29,4.25,4.25,4.25,4.25,4.25,3100
2021-02-01,4.25,4.25,4.25,4.25,4.25,300
2021-02-02,2.0,4.25,2.0,4.25,4.25,900
2021-02-03,4.25,4.25,4.25,4.25,4.25,800
2021-02-04,4.25,4.75,4.0,4.75,4.75,3130
2021-02-05,4.5,4.5,4.5,4.5,4.5,2885
2021-02-08,4.5,4.75,4.0,4.0,4.0,1500
2021-02-09,4.0,5.0,4.0,5.0,5.0,10617
2021-02-10,5.25,5.25,5.0,5.0,5.0,2100
2021-02-11,5.25,5.25,5.25,5.25,5.25,480
2021-02-12,5.0,5.25,4.5,5.25,5.25,2030
2021-02-16,5.25,5.25,5.25,5.25,5.25,775
2021-02-17,5.25,5.25,5.25,5.25,5.25,176
2021-02-18,5.25,6.0,4.75,5.5,5.5,6500
2021-02-19,5.5,5.75,5.25,5.75,5.75,3200
2021-02-22,5.75,5.75,5.75,5.75,5.75,2465
2021-02-23,6.0,6.0,6.0,6.0,6.0,250
2021-02-24,6.0,6.0,6.0,6.0,6.0,1452
2021-02-25,6.0,6.0,6.0,6.0,6.0,401
2021-02-26,6.0,6.0,6.0,6.0,6.0,0
2021-03-01,6.0,6.0,5.989999771118164,5.989999771118164,5.989999771118164,650
2021-03-02,5.949999809265137,6.010000228881836,5.949999809265137,6.010000228881836,6.010000228881836,3520
2021-03-03,5.650000095367432,6.050000190734863,5.0,6.050000190734863,6.050000190734863,2052
2021-03-04,6.019999980926514,6.050000190734863,6.019999980926514,6.050000190734863,6.050000190734863,830
2021-03-05,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2021-03-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2021-03-09,6.010000228881836,6.050000190734863,6.010000228881836,6.050000190734863,6.050000190734863,1000
2021-03-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2021-03-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
