date,open,high,low,close,adj_close,volume
,SWKS,SWKS,SWKS,SWKS,SWKS,SWKS
2020-01-02,122.01000213623047,122.4000015258789,119.70999908447266,121.66999816894531,105.34870910644531,2351900
2020-01-03,119.91000366210938,120.88999938964844,117.6500015258789,118.6500015258789,102.73382568359375,2339000
2020-01-06,117.04000091552734,117.45999908447266,115.08000183105469,116.55999755859375,100.92418670654297,3177000
2020-01-07,117.16999816894531,118.4800033569336,116.30000305175781,117.66999816894531,101.88528442382812,2055800
2020-01-08,118.08000183105469,120.87000274658203,117.58999633789062,119.54000091552734,103.50443267822266,2139000
2020-01-09,120.9000015258789,121.2300033569336,117.5999984741211,119.6500015258789,103.59968566894531,1935800
2020-01-10,121.29000091552734,121.5,119.63999938964844,120.08000183105469,103.97201538085938,2429900
2020-01-13,121.19000244140625,125.2300033569336,121.05999755859375,124.51000213623047,107.80775451660156,2960600
2020-01-14,125.2699966430664,125.75,122.61000061035156,123.33999633789062,106.794677734375,2183500
2020-01-15,123.0,123.25,119.91999816894531,120.41999816894531,104.26640319824219,2165500
2020-01-16,121.72000122070312,123.33999633789062,121.44999694824219,123.08999633789062,106.5782241821289,1667500
2020-01-17,123.94000244140625,124.75,123.0199966430664,124.16999816894531,107.51335144042969,1979300
2020-01-21,124.01000213623047,125.47000122070312,123.5999984741211,123.80000305175781,107.19300079345703,2158500
2020-01-22,124.68000030517578,126.93000030517578,124.55000305175781,124.95999908447266,108.19738006591797,2597000
2020-01-23,125.43000030517578,128.3300018310547,124.41000366210938,128.19000244140625,110.99411010742188,4327600
2020-01-24,126.5,128.47999572753906,120.79000091552734,122.30999755859375,105.90284729003906,7203700
2020-01-27,118.47000122070312,118.5,116.19999694824219,116.87999725341797,101.2012710571289,3086000
2020-01-28,118.11000061035156,121.06999969482422,117.80000305175781,119.79000091552734,103.72090911865234,2205700
2020-01-29,120.0,120.33999633789062,117.80000305175781,117.88999938964844,102.07579040527344,1609900
2020-01-30,116.56999969482422,118.5,114.0999984741211,116.2300033569336,100.63846588134766,2982200
2020-01-31,115.5,115.73999786376953,112.72000122070312,113.1500015258789,97.97161865234375,2448400
2020-02-03,113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,99.59944152832031,1721300
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,102.13638305664062,1624200
