date,open,high,low,close,adj_close,volume
,AAPI,AAPI,AAPI,AAPI,AAPI,AAPI
2020-01-02,2.25,2.450000047683716,2.0,2.0,2.0,966
2020-01-03,2.0,2.0,2.0,2.0,2.0,0
2020-01-06,2.0,2.0,2.0,2.0,2.0,0
2020-01-07,2.0,2.0,2.0,2.0,2.0,0
2020-01-08,2.0,2.0,2.0,2.0,2.0,0
2020-01-09,2.0,2.0,2.0,2.0,2.0,0
2020-01-10,2.0,2.0,2.0,2.0,2.0,0
2020-01-13,2.0,2.0,2.0,2.0,2.0,0
2020-01-14,2.0,2.0,2.0,2.0,2.0,0
2020-01-15,2.0,2.0,2.0,2.0,2.0,0
2020-01-16,2.0,2.0,2.0,2.0,2.0,0
2020-01-17,2.0,2.0,2.0,2.0,2.0,0
2020-01-21,2.0,2.0,2.0,2.0,2.0,0
2020-01-22,2.0,2.0,2.0,2.0,2.0,0
2020-01-23,2.0,2.0,2.0,2.0,2.0,0
2020-01-24,2.0,2.0,2.0,2.0,2.0,0
2020-01-27,1.600000023841858,1.75,1.25,1.75,1.75,1803
2020-01-28,1.75,1.75,1.75,1.75,1.75,0
2020-01-29,1.75,1.75,1.75,1.75,1.75,0
2020-01-30,1.75,1.75,1.75,1.75,1.75,0
2020-01-31,1.75,1.75,1.75,1.75,1.75,0
2020-02-03,1.75,1.75,1.75,1.75,1.75,0
2020-02-04,1.75,1.75,1.75,1.75,1.75,0
2020-02-05,1.75,1.75,1.75,1.75,1.75,0
2020-02-06,1.75,1.75,1.75,1.75,1.75,0
2020-02-07,1.75,1.75,1.75,1.75,1.75,0
2020-02-10,1.75,1.75,1.75,1.75,1.75,0
2020-02-11,1.75,1.75,1.75,1.75,1.75,0
2020-02-12,1.75,1.75,1.75,1.75,1.75,0
2020-02-13,1.75,1.75,1.75,1.75,1.75,0
2020-02-14,2.0,2.0,2.0,2.0,2.0,200
2020-02-18,2.0,2.0,2.0,2.0,2.0,0
2020-02-19,2.0,2.0,2.0,2.0,2.0,0
2020-02-20,2.0,2.0,2.0,2.0,2.0,0
2020-02-21,2.0,2.0,2.0,2.0,2.0,0
2020-02-24,2.0,2.0,2.0,2.0,2.0,0
2020-02-25,2.0,2.0,2.0,2.0,2.0,0
2020-02-26,2.0,2.0,2.0,2.0,2.0,0
2020-02-27,2.0,2.0,2.0,2.0,2.0,0
2020-02-28,2.0,2.0,2.0,2.0,2.0,0
2020-03-02,2.0,2.0,2.0,2.0,2.0,140
2020-03-03,2.0,2.0,2.0,2.0,2.0,0
2020-03-04,2.0,2.0,2.0,2.0,2.0,400
2020-03-05,2.0,2.0,2.0,2.0,2.0,0
2020-03-06,2.0,2.0,2.0,2.0,2.0,0
2020-03-09,2.0,2.0,2.0,2.0,2.0,0
2020-03-10,2.0,2.0,2.0,2.0,2.0,0
2020-03-11,2.0,2.0,2.0,2.0,2.0,0
2020-03-12,2.0,2.0,2.0,2.0,2.0,0
2020-03-13,2.0,2.0,2.0,2.0,2.0,0
2020-03-16,1.75,1.75,1.75,1.75,1.75,100
2020-03-17,1.75,1.75,1.75,1.75,1.75,0
2020-03-18,1.75,1.75,1.75,1.75,1.75,0
2020-03-19,1.75,1.75,1.75,1.75,1.75,0
2020-03-20,1.75,1.75,1.75,1.75,1.75,0
2020-03-23,1.75,1.75,1.75,1.75,1.75,0
2020-03-24,1.75,1.75,1.75,1.75,1.75,0
2020-03-25,1.75,1.75,1.75,1.75,1.75,0
2020-03-26,1.75,1.75,1.75,1.75,1.75,0
2020-03-27,1.75,1.75,1.75,1.75,1.75,0
2020-03-30,1.75,1.75,1.75,1.75,1.75,0
2020-03-31,1.75,1.75,1.75,1.75,1.75,0
2020-04-01,1.75,1.75,1.75,1.75,1.75,0
2020-04-02,1.75,1.75,1.75,1.75,1.75,0
2020-04-03,1.75,1.75,1.75,1.75,1.75,0
2020-04-06,1.75,1.75,1.75,1.75,1.75,0
2020-04-07,1.75,1.75,1.75,1.75,1.75,0
2020-04-08,1.75,1.75,1.75,1.75,1.75,0
2020-04-09,1.75,1.75,1.75,1.75,1.75,0
2020-04-13,1.75,1.75,1.75,1.75,1.75,0
2020-04-14,1.75,1.75,1.75,1.75,1.75,0
2020-04-15,1.75,1.75,1.75,1.75,1.75,0
2020-04-16,1.75,1.75,1.75,1.75,1.75,0
2020-04-17,1.75,1.75,1.75,1.75,1.75,0
2020-04-20,1.75,1.75,1.75,1.75,1.75,0
2020-04-21,1.75,1.75,1.75,1.75,1.75,0
2020-04-22,1.75,1.75,1.75,1.75,1.75,0
2020-04-23,1.75,1.75,1.75,1.75,1.75,0
2020-04-24,1.75,1.75,1.75,1.75,1.75,0
2020-04-27,1.75,1.75,1.75,1.75,1.75,0
2020-04-28,1.75,1.75,1.75,1.75,1.75,0
2020-04-29,1.75,1.75,1.75,1.75,1.75,0
2020-04-30,1.75,1.75,1.75,1.75,1.75,0
2020-05-01,1.75,1.75,1.75,1.75,1.75,0
2020-05-04,1.75,1.75,1.75,1.75,1.75,0
2020-05-05,1.75,1.75,1.75,1.75,1.75,0
2020-05-06,1.75,1.75,1.75,1.75,1.75,0
2020-05-07,1.75,1.75,1.75,1.75,1.75,0
2020-05-08,1.2000000476837158,1.440000057220459,1.1799999475479126,1.440000057220459,1.440000057220459,1778
2020-05-11,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-05-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100
