date,open,high,low,close,adj_close,volume
,CFNB,CFNB,CFNB,CFNB,CFNB,CFNB
2020-01-02,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.262677192687988,0
2020-01-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,800
2020-01-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,600
2020-01-13,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,0
2020-01-22,16.510000228881836,16.510000228881836,16.5,16.5,15.125176429748535,1200
2020-01-23,16.5,16.5,16.5,16.5,15.125176429748535,0
2020-01-24,16.25,16.25,16.25,16.25,14.89600658416748,200
2020-01-27,16.25,16.25,16.25,16.25,14.89600658416748,0
2020-01-28,16.5,16.75,16.5,16.75,15.354344367980957,700
2020-01-29,16.75,16.75,16.700000762939453,16.700000762939453,15.308511734008789,400
2020-01-30,16.75,16.75,16.75,16.75,15.354344367980957,200
2020-01-31,16.760000228881836,16.760000228881836,16.739999771118164,16.75,15.354344367980957,20100
2020-02-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.21684455871582,400
2020-02-04,16.75,16.75,16.600000381469727,16.600000381469727,15.21684455871582,10000
2020-02-05,16.75,16.75,16.510000228881836,16.510000228881836,15.134342193603516,36800
2020-02-06,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,15.134342193603516,0
2020-02-07,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,15.134342193603516,0
2020-02-10,16.510000228881836,16.510000228881836,16.5,16.5,15.125176429748535,800
2020-02-11,16.5,16.5,16.5,16.5,15.125176429748535,500
2020-02-12,16.5,16.5,16.5,16.5,15.125176429748535,0
2020-02-13,16.5,16.5,16.5,16.5,15.125176429748535,0
2020-02-14,16.5,16.5,16.5,16.5,15.125176429748535,0
2020-02-18,16.5,16.5,16.5,16.5,15.125176429748535,0
2020-02-19,16.5,16.5,16.5,16.5,15.125176429748535,0
2020-02-20,16.5,16.5,16.5,16.5,15.125176429748535,0
2020-02-21,16.5,16.5,16.5,16.5,15.125176429748535,0
2020-02-24,16.5,16.5,16.450000762939453,16.450000762939453,15.07934284210205,600
2020-02-25,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15.07934284210205,0
2020-02-26,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15.07934284210205,0
2020-02-27,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15.07934284210205,0
2020-02-28,16.479999542236328,16.479999542236328,16.0,16.299999237060547,14.941840171813965,1500
2020-03-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.758505821228027,800
2020-03-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14.941840171813965,100
2020-03-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14.941840171813965,0
2020-03-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14.941840171813965,0
