date,open,high,low,close,adj_close,volume
,WTFC,WTFC,WTFC,WTFC,WTFC,WTFC
2020-01-02,71.0,71.06999969482422,70.0,71.06999969482422,63.74586868286133,312300
2020-01-03,70.0999984741211,70.98999786376953,69.58000183105469,70.9000015258789,63.593360900878906,352000
2020-01-06,69.87999725341797,70.54000091552734,69.26000213623047,70.41000366210938,63.15386199951172,365900
2020-01-07,70.27999877929688,70.27999877929688,69.41999816894531,69.62000274658203,62.445281982421875,160400
2020-01-08,69.48999786376953,70.52999877929688,69.41000366210938,70.30000305175781,63.055213928222656,307800
2020-01-09,70.6500015258789,70.6500015258789,69.98999786376953,70.26000213623047,63.019317626953125,244000
2020-01-10,70.12000274658203,71.9000015258789,68.70999908447266,68.76000213623047,61.67389678955078,283900
2020-01-13,68.97000122070312,68.98999786376953,68.41999816894531,68.94000244140625,61.83535385131836,475200
2020-01-14,68.55999755859375,69.62999725341797,68.44000244140625,69.20999908447266,62.07752227783203,207100
2020-01-15,68.72000122070312,68.83000183105469,67.76000213623047,68.06999969482422,61.055023193359375,343500
2020-01-16,68.61000061035156,69.0,68.30000305175781,68.76000213623047,61.67389678955078,378200
2020-01-17,69.0999984741211,69.16000366210938,68.47000122070312,69.0,61.889163970947266,309600
2020-01-21,68.83999633789062,69.3499984741211,66.87999725341797,66.9000015258789,60.00559616088867,526000
2020-01-22,63.75,66.36000061035156,63.150001525878906,65.23999786376953,58.51665496826172,803600
2020-01-23,62.939998626708984,65.25,62.939998626708984,64.70999908447266,58.0412712097168,983200
2020-01-24,64.94000244140625,64.94000244140625,63.25,64.08999633789062,57.48516082763672,532200
2020-01-27,62.79999923706055,63.720001220703125,62.7400016784668,63.45000076293945,56.91112518310547,378900
2020-01-28,64.11000061035156,65.1500015258789,63.9900016784668,64.7699966430664,58.095088958740234,373900
2020-01-29,65.04000091552734,65.69000244140625,63.7400016784668,63.7400016784668,57.17123794555664,431800
2020-01-30,63.20000076293945,64.41000366210938,62.9900016784668,64.30999755859375,57.682491302490234,304400
2020-01-31,63.720001220703125,64.33000183105469,63.02000045776367,63.279998779296875,56.75864028930664,463100
