date,open,high,low,close,adj_close,volume
,CCID,CCID,CCID,CCID,CCID,CCID
2025-10-24,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,24.644390106201172,191100
2025-10-27,25.0,25.049999237060547,24.950000762939453,25.049999237060547,24.740190505981445,71500
2025-10-28,25.059999465942383,25.079999923706055,25.049999237060547,25.079999923706055,24.769819259643555,28400
2025-10-29,24.969999313354492,24.969999313354492,24.899999618530273,24.969999313354492,24.66118049621582,3500
2025-10-30,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.66118049621582,0
2025-10-31,24.979999542236328,25.100000381469727,24.979999542236328,25.100000381469727,24.78957176208496,110300
2025-11-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.888336181640625,800
2025-11-04,25.25,25.299999237060547,25.101999282836914,25.2450008392334,24.932781219482422,44800
2025-11-05,25.299999237060547,25.299999237060547,25.233999252319336,25.25,24.93771743774414,6900
2025-11-06,25.299999237060547,25.309999465942383,25.270000457763672,25.270000457763672,24.957469940185547,8700
2025-11-07,25.299999237060547,25.299999237060547,25.190000534057617,25.200000762939453,24.888336181640625,9000
2025-11-10,25.049999237060547,25.450000762939453,25.049999237060547,25.2189998626709,25.065250396728516,21800
2025-11-11,25.299999237060547,25.299999237060547,25.198999404907227,25.200000762939453,25.04636573791504,6900
2025-11-12,25.299999237060547,25.299999237060547,25.170000076293945,25.200000762939453,25.04636573791504,5200
2025-11-13,25.200000762939453,25.297000885009766,25.200000762939453,25.200000762939453,25.04636573791504,5100
2025-11-14,25.219999313354492,25.219999313354492,25.209999084472656,25.219999313354492,25.066242218017578,2400
2025-11-17,25.229999542236328,25.299999237060547,25.110000610351562,25.1299991607666,24.976791381835938,4800
2025-11-18,25.100000381469727,25.141000747680664,25.100000381469727,25.141000747680664,24.98772621154785,400
2025-11-19,25.149999618530273,25.163999557495117,25.110000610351562,25.15999984741211,25.006608963012695,5400
2025-11-20,25.149999618530273,25.200000762939453,25.100000381469727,25.149999618530273,24.99666976928711,7000
2025-11-21,25.219999313354492,25.219999313354492,24.989999771118164,25.149999618530273,24.99666976928711,18800
2025-11-24,25.3799991607666,25.3799991607666,25.049999237060547,25.049999237060547,24.897279739379883,3400
2025-11-25,25.200000762939453,25.200000762939453,25.059999465942383,25.100000381469727,24.946975708007812,8400
2025-11-26,25.100000381469727,25.18000030517578,25.100000381469727,25.18000030517578,25.026487350463867,1400
2025-11-28,25.25,25.25,25.23900032043457,25.239999771118164,25.08612060546875,1100
2025-12-01,25.25,25.25,25.209999084472656,25.25,25.09606170654297,3000
2025-12-02,25.25,25.25,25.191999435424805,25.200000762939453,25.04636573791504,1700
2025-12-03,25.25,25.270000457763672,25.25,25.270000457763672,25.11594009399414,500
2025-12-04,25.225000381469727,25.260000228881836,25.225000381469727,25.25,25.09606170654297,1600
2025-12-05,25.25,25.25,25.049999237060547,25.25,25.09606170654297,5500
2025-12-08,25.290000915527344,25.290000915527344,25.170000076293945,25.170000076293945,25.01654815673828,1100
2025-12-09,25.280000686645508,25.290000915527344,25.280000686645508,25.290000915527344,25.135818481445312,1100
2025-12-10,25.232999801635742,25.299999237060547,25.149999618530273,25.170000076293945,25.01654815673828,6800
2025-12-11,25.31999969482422,25.34000015258789,25.170000076293945,25.34000015258789,25.18551254272461,1300
2025-12-12,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.18551254272461,0
2025-12-15,25.264999389648438,25.31999969482422,25.264999389648438,25.31999969482422,25.165634155273438,3100
2025-12-16,25.274999618530273,25.299999237060547,25.239999771118164,25.299999237060547,25.145755767822266,2100
2025-12-17,25.290000915527344,25.34000015258789,25.260000228881836,25.260000228881836,25.106000900268555,3500
2025-12-18,25.200000762939453,25.229999542236328,25.149999618530273,25.18000030517578,25.18000030517578,6900
2025-12-19,25.219999313354492,25.229999542236328,25.1200008392334,25.1200008392334,25.1200008392334,9300
2025-12-22,25.150999069213867,25.219999313354492,25.030000686645508,25.139999389648438,25.139999389648438,7500
2025-12-23,25.049999237060547,25.219999313354492,25.049999237060547,25.219999313354492,25.219999313354492,3700
2025-12-24,25.239999771118164,25.25,25.200000762939453,25.25,25.25,1700
2025-12-26,25.110000610351562,25.280000686645508,25.110000610351562,25.273000717163086,25.273000717163086,3400
2025-12-29,25.280000686645508,25.299999237060547,25.1200008392334,25.299999237060547,25.299999237060547,3200
2025-12-30,25.329999923706055,25.329999923706055,25.145000457763672,25.209999084472656,25.209999084472656,2000
