date,open,high,low,close,adj_close,volume
,ACHC,ACHC,ACHC,ACHC,ACHC,ACHC
2020-01-02,33.41999816894531,33.41999816894531,32.709999084472656,33.150001525878906,33.150001525878906,460100
2020-01-03,32.79999923706055,33.279998779296875,32.560001373291016,33.09000015258789,33.09000015258789,458200
2020-01-06,33.0099983215332,33.86000061035156,33.0099983215332,33.709999084472656,33.709999084472656,574000
2020-01-07,33.630001068115234,33.779998779296875,33.189998626708984,33.650001525878906,33.650001525878906,336600
2020-01-08,33.58000183105469,33.91999816894531,33.18000030517578,33.459999084472656,33.459999084472656,583000
2020-01-09,33.47999954223633,33.619998931884766,33.150001525878906,33.40999984741211,33.40999984741211,376200
2020-01-10,33.349998474121094,33.45000076293945,32.97999954223633,33.2599983215332,33.2599983215332,272200
2020-01-13,33.13999938964844,33.33000183105469,33.0,33.29999923706055,33.29999923706055,276100
2020-01-14,33.25,33.7400016784668,33.20000076293945,33.52000045776367,33.52000045776367,632900
2020-01-15,33.439998626708984,33.900001525878906,33.38999938964844,33.47999954223633,33.47999954223633,438800
2020-01-16,33.75,33.810001373291016,33.43000030517578,33.75,33.75,577800
2020-01-17,33.7599983215332,33.77000045776367,33.380001068115234,33.47999954223633,33.47999954223633,278600
2020-01-21,33.31999969482422,33.369998931884766,32.220001220703125,32.29999923706055,32.29999923706055,699100
2020-01-22,32.349998474121094,32.869998931884766,32.29999923706055,32.720001220703125,32.720001220703125,776500
2020-01-23,32.560001373291016,32.81999969482422,32.20000076293945,32.75,32.75,444900
2020-01-24,32.689998626708984,32.689998626708984,32.08000183105469,32.45000076293945,32.45000076293945,455900
2020-01-27,32.029998779296875,32.630001068115234,32.029998779296875,32.29999923706055,32.29999923706055,430900
2020-01-28,32.400001525878906,33.0,32.369998931884766,32.4900016784668,32.4900016784668,317000
2020-01-29,32.439998626708984,32.79999923706055,32.209999084472656,32.40999984741211,32.40999984741211,541400
2020-01-30,32.18000030517578,32.650001525878906,32.119998931884766,32.630001068115234,32.630001068115234,527100
2020-01-31,32.47999954223633,32.54999923706055,32.0099983215332,32.130001068115234,32.130001068115234,880400
2020-02-03,32.40999984741211,32.84000015258789,32.279998779296875,32.529998779296875,32.529998779296875,626700
2020-02-04,32.810001373291016,33.84000015258789,32.75,33.400001525878906,33.400001525878906,689900
2020-02-05,33.720001220703125,34.58000183105469,33.599998474121094,34.02000045776367,34.02000045776367,780900
2020-02-06,33.849998474121094,33.93000030517578,33.459999084472656,33.58000183105469,33.58000183105469,906300
2020-02-07,33.52000045776367,33.52000045776367,32.86000061035156,33.029998779296875,33.029998779296875,521700
2020-02-10,32.95000076293945,33.380001068115234,32.90999984741211,33.290000915527344,33.290000915527344,752600
2020-02-11,33.40999984741211,33.81999969482422,33.400001525878906,33.66999816894531,33.66999816894531,454900
2020-02-12,33.849998474121094,34.15999984741211,33.47999954223633,33.560001373291016,33.560001373291016,394500
2020-02-13,33.58000183105469,33.9900016784668,33.459999084472656,33.77000045776367,33.77000045776367,533200
