date,open,high,low,close,adj_close,volume
,AZNCF,AZNCF,AZNCF,AZNCF,AZNCF,AZNCF
2020-01-02,100.0,100.0,100.0,100.0,86.70128631591797,9200
2020-01-03,101.30000305175781,101.5,101.30000305175781,101.5,88.00179290771484,400
2020-01-06,100.0,100.0,99.44000244140625,99.69999694824219,86.44116973876953,500
2020-01-07,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,86.44116973876953,0
2020-01-08,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,86.44116973876953,0
2020-01-09,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,87.53359985351562,1200
2020-01-10,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,87.53359985351562,0
2020-01-13,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,87.53359985351562,0
2020-01-14,99.08999633789062,100.2300033569336,99.08999633789062,100.2300033569336,86.90070343017578,700
2020-01-15,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,86.90070343017578,0
2020-01-16,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,86.90070343017578,0
2020-01-17,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,86.90070343017578,0
2020-01-21,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,87.68966674804688,300
2020-01-22,100.38999938964844,100.38999938964844,100.3499984741211,100.3499984741211,87.0047378540039,300
2020-01-23,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,87.0047378540039,3300
2020-01-24,99.4000015258789,99.4000015258789,98.91000366210938,98.91000366210938,85.75623321533203,300
2020-01-27,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,85.75623321533203,0
2020-01-28,98.63999938964844,98.63999938964844,98.5999984741211,98.5999984741211,85.4874496459961,800
2020-01-29,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,85.4874496459961,0
2020-01-30,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,85.4874496459961,0
2020-01-31,97.75,97.75,97.75,97.75,84.75049591064453,300
2020-02-03,97.75,97.75,97.75,97.75,84.75049591064453,0
2020-02-04,99.01000213623047,99.05000305175781,99.01000213623047,99.05000305175781,85.87761688232422,700
2020-02-05,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,85.87761688232422,0
2020-02-06,99.75,99.75,99.75,99.75,86.4845199584961,5000
2020-02-07,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,85.52214050292969,200
2020-02-10,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,85.52214050292969,0
2020-02-11,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,86.00765991210938,300
2020-02-12,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,85.90363311767578,300
2020-02-13,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,83.97018432617188,200
2020-02-14,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,83.97018432617188,0
2020-02-18,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,84.81986236572266,200
2020-02-19,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,84.81986236572266,0
2020-02-20,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,84.81986236572266,1700
2020-02-21,99.0,99.0,99.0,99.0,85.83425903320312,200
2020-02-24,99.0,99.0,99.0,99.0,85.83425903320312,100
2020-02-25,99.0,99.0,99.0,99.0,85.83425903320312,0
2020-02-26,99.0,99.0,99.0,99.0,85.83425903320312,0
2020-02-27,91.4000015258789,91.4000015258789,90.8499984741211,90.8499984741211,80.30030059814453,2700
2020-02-28,86.73999786376953,87.25,86.73999786376953,87.25,77.11834716796875,500
2020-03-02,89.93000030517578,90.80000305175781,89.93000030517578,90.80000305175781,80.25611114501953,500
2020-03-03,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,80.25611114501953,200
2020-03-04,96.20999908447266,96.20999908447266,96.1500015258789,96.1500015258789,84.98486328125,400
2020-03-05,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,86.2488021850586,400
2020-03-06,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,86.2488021850586,0
2020-03-09,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,86.2488021850586,0
2020-03-10,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,86.2488021850586,0
2020-03-11,87.04000091552734,87.04000091552734,87.0,87.0,76.89736938476562,500
2020-03-12,81.19999694824219,81.19999694824219,77.88999938964844,79.66000366210938,70.40971374511719,4100
2020-03-13,77.58000183105469,78.47000122070312,76.0,76.0,67.17472076416016,900
2020-03-16,76.0,76.0,76.0,76.0,67.17472076416016,0
2020-03-17,80.4000015258789,81.54000091552734,80.4000015258789,81.54000091552734,72.07138061523438,13100
2020-03-18,77.75,77.75,77.75,77.75,68.72149658203125,400
2020-03-19,75.1500015258789,79.37999725341797,75.1500015258789,79.33999633789062,70.12686157226562,1700
2020-03-20,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,71.91230010986328,50900
2020-03-23,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,69.73795318603516,800
2020-03-24,76.44999694824219,82.30999755859375,76.44999694824219,82.30999755859375,72.75199127197266,1800
2020-03-25,82.70999908447266,82.70999908447266,77.44999694824219,80.05000305175781,70.75444030761719,700
2020-03-26,83.0,83.66999816894531,83.0,83.66999816894531,73.95405578613281,1800
2020-03-27,85.01000213623047,85.0999984741211,80.69999694824219,85.0999984741211,75.21800231933594,93400
2020-03-30,87.5,87.5,87.37000274658203,87.37000274658203,77.22440338134766,125300
2020-03-31,90.5,90.5,90.5,90.5,79.99095153808594,200
2020-04-01,88.63999938964844,88.63999938964844,85.4000015258789,85.4000015258789,75.4831771850586,500
2020-04-02,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,75.4831771850586,0
2020-04-03,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,75.4831771850586,0
2020-04-06,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,75.4831771850586,0
2020-04-07,85.08999633789062,85.08999633789062,85.05000305175781,85.05000305175781,75.17381286621094,900
2020-04-08,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,75.17381286621094,0
2020-04-09,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,76.10189056396484,400
2020-04-13,91.01000213623047,94.97000122070312,91.01000213623047,94.97000122070312,83.94189453125,1200
2020-04-14,94.94999694824219,96.45999908447266,94.94999694824219,96.45999908447266,85.25885772705078,7100
2020-04-15,96.75,96.75,96.75,96.75,85.51519012451172,1200
2020-04-16,97.72000122070312,97.72000122070312,96.75,96.75,85.51519012451172,400
2020-04-17,101.5,101.5,99.0,99.0,87.50390625,6700
2020-04-20,99.9800033569336,102.26000213623047,99.9800033569336,102.26000213623047,90.3853530883789,400
2020-04-21,100.05000305175781,100.05000305175781,98.13999938964844,98.5999984741211,87.15035247802734,4500
2020-04-22,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,87.15035247802734,0
2020-04-23,98.5,99.75,98.5,99.75,88.16680908203125,400
2020-04-24,101.25,101.25,99.0,99.0,87.50390625,1200
2020-04-27,99.0,99.0,99.0,99.0,87.50390625,0
2020-04-28,102.69999694824219,103.5,102.69999694824219,103.5,91.48136138916016,700
2020-04-29,103.44999694824219,103.44999694824219,101.29000091552734,101.29000091552734,89.52799224853516,700
2020-04-30,106.0,108.5,104.29000091552734,106.30000305175781,93.95620727539062,16800
2020-05-01,103.79000091552734,106.16999816894531,103.79000091552734,104.75,92.5862045288086,4900
2020-05-04,104.0,105.25,104.0,105.25,93.02813720703125,900
2020-05-05,105.25,105.25,105.25,105.25,93.02813720703125,500
2020-05-06,110.70999908447266,110.75,110.70999908447266,110.75,97.88947296142578,1100
2020-05-07,106.62999725341797,106.62999725341797,103.5,103.5,91.48136138916016,500
2020-05-08,103.5,103.5,103.5,103.5,91.48136138916016,0
2020-05-11,106.37000274658203,108.1500015258789,106.0,108.1500015258789,95.59138488769531,1700
2020-05-12,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,95.59138488769531,0
2020-05-13,107.5,110.69999694824219,107.5,110.66999816894531,97.81877899169922,600
2020-05-14,107.54000091552734,107.54000091552734,106.05000305175781,106.05000305175781,93.7352523803711,700
2020-05-15,105.0,105.0,105.0,105.0,92.80716705322266,300
2020-05-18,106.04000091552734,109.0,106.0,108.66999816894531,96.0510025024414,2800
2020-05-19,106.9000015258789,107.38999938964844,106.9000015258789,107.38999938964844,94.91964721679688,400
2020-05-20,107.69999694824219,110.75,107.69999694824219,109.37999725341797,96.6785659790039,1000
2020-05-21,115.56999969482422,115.56999969482422,110.0,111.4000015258789,98.46400451660156,10300
2020-05-22,110.01000213623047,111.0,107.80000305175781,110.5999984741211,97.75688934326172,6500
2020-05-26,108.7300033569336,110.0,106.3499984741211,106.3499984741211,94.00041961669922,3200
2020-05-27,103.6500015258789,104.25,100.25,104.25,92.14427947998047,3400
2020-05-28,108.70999908447266,108.70999908447266,106.5999984741211,108.0,95.45880889892578,2600
2020-05-29,109.30000305175781,111.0,105.56999969482422,107.26000213623047,94.80474090576172,3000
2020-06-01,108.66000366210938,110.69999694824219,108.0,108.0,95.45880889892578,1400
2020-06-02,107.12000274658203,108.75,106.30000305175781,108.75,96.12171173095703,1600
2020-06-03,107.41999816894531,110.25,107.41999816894531,108.68000030517578,96.05984497070312,3800
2020-06-04,109.70999908447266,109.70999908447266,107.5,109.20999908447266,96.5282974243164,2100
2020-06-05,108.37999725341797,109.45999908447266,106.5,108.0,95.45880889892578,9800
2020-06-08,104.12999725341797,106.45999908447266,103.54000091552734,106.45999908447266,94.0976333618164,5700
2020-06-09,106.45999908447266,106.45999908447266,104.25,105.66999816894531,93.39936065673828,3900
2020-06-10,107.0,107.9000015258789,107.0,107.86000061035156,95.33507537841797,2900
2020-06-11,106.5,106.5,103.0,103.45999908447266,91.44599914550781,3500
2020-06-12,105.0,105.0,102.08999633789062,103.86000061035156,91.79955291748047,2500
2020-06-15,107.05000305175781,107.05000305175781,103.0,105.02999877929688,92.83368682861328,7700
2020-06-16,110.16999816894531,110.16999816894531,107.0,107.19999694824219,94.751708984375,6200
2020-06-17,109.94999694824219,109.94999694824219,106.4000015258789,106.4000015258789,94.04460144042969,1600
2020-06-18,105.2300033569336,105.2300033569336,102.63999938964844,104.93000030517578,92.74530029296875,1100
2020-06-19,105.2300033569336,106.22000122070312,102.94999694824219,106.22000122070312,93.88550567626953,4300
2020-06-22,104.0,107.72000122070312,104.0,107.0,94.5749282836914,10500
2020-06-23,107.95999908447266,109.77999877929688,106.41999816894531,107.66999816894531,95.1671371459961,5900
2020-06-24,107.5199966430664,107.5199966430664,102.94999694824219,102.94999694824219,90.99522399902344,4900
2020-06-25,105.94999694824219,106.94000244140625,104.08000183105469,104.1500015258789,92.05589294433594,2600
2020-06-26,107.95999908447266,107.95999908447266,104.05000305175781,105.19999694824219,92.98394775390625,6500
2020-06-29,105.19999694824219,107.23999786376953,104.19999694824219,107.0,94.5749282836914,2300
2020-06-30,105.75,105.75,103.69999694824219,105.41000366210938,93.1695785522461,1300
2020-07-01,103.54000091552734,106.95999908447266,103.54000091552734,106.1500015258789,93.8236312866211,2000
2020-07-02,108.55000305175781,108.55000305175781,105.97000122070312,106.88999938964844,94.47770690917969,3700
2020-07-06,106.54000091552734,107.75,106.54000091552734,106.54000091552734,94.1683578491211,1300
2020-07-07,108.5,108.5,104.55000305175781,106.0,93.69104766845703,4800
2020-07-08,108.75,108.75,108.75,108.75,96.12171173095703,2600
2020-07-09,108.75,109.0,106.73999786376953,106.80000305175781,94.39814758300781,2900
2020-07-10,110.25,110.25,106.5999984741211,106.5999984741211,94.22138977050781,3000
2020-07-13,107.9000015258789,108.30000305175781,106.0999984741211,106.0999984741211,93.7794418334961,204800
2020-07-14,106.19999694824219,108.70999908447266,106.19999694824219,106.25,93.91201782226562,276900
2020-07-15,110.44999694824219,117.25,110.44999694824219,116.68000030517578,103.13086700439453,8700
2020-07-16,116.80000305175781,116.80000305175781,111.5,114.4800033569336,101.18634796142578,13200
2020-07-17,115.0,120.8499984741211,114.54000091552734,120.8499984741211,106.8166275024414,13900
2020-07-20,123.44000244140625,126.69999694824219,115.0,118.0999984741211,104.385986328125,43100
2020-07-21,119.56999969482422,119.56999969482422,114.69999694824219,115.44000244140625,102.03485870361328,28300
2020-07-22,114.30000305175781,115.4000015258789,112.0,112.66999816894531,99.58651733398438,8600
2020-07-23,112.5,112.5999984741211,109.11000061035156,110.69999694824219,97.84527587890625,134800
2020-07-24,111.75,111.75,107.61000061035156,111.33000183105469,98.40211486816406,6400
2020-07-27,112.0,112.95999908447266,110.29000091552734,112.37999725341797,99.33019256591797,5000
2020-07-28,114.38999938964844,114.38999938964844,111.48999786376953,112.76000213623047,99.66607666015625,2700
2020-07-29,114.19999694824219,114.19999694824219,111.25,113.08000183105469,99.94891357421875,2800
2020-07-30,113.52999877929688,115.5,113.08000183105469,114.83000183105469,101.4957046508789,3600
2020-07-31,117.5,117.5,111.0,111.0,98.11044311523438,7700
2020-08-03,110.8499984741211,115.25,110.8499984741211,112.0999984741211,99.08271026611328,6700
2020-08-04,113.75,113.75,110.80000305175781,111.61000061035156,98.64961242675781,88800
2020-08-05,111.36000061035156,113.16000366210938,110.9000015258789,111.68000030517578,98.71148681640625,3400
2020-08-06,112.0,112.0,110.80000305175781,111.55000305175781,98.59658813476562,4200
2020-08-07,113.69999694824219,113.69999694824219,109.1500015258789,109.1500015258789,96.47526550292969,9900
2020-08-10,110.0,111.94000244140625,109.0,110.05000305175781,97.27076721191406,3000
2020-08-11,110.43000030517578,111.0,109.08000183105469,109.08000183105469,96.41340637207031,3300
2020-08-12,113.3499984741211,113.80000305175781,110.9000015258789,112.54000091552734,99.47161865234375,7300
2020-08-13,111.5999984741211,112.18000030517578,111.25,111.25,99.13034057617188,1300
2020-08-14,112.25,112.25,110.0,110.0,98.01651763916016,2400
2020-08-17,113.5,113.5,111.55000305175781,111.55000305175781,99.39767456054688,4400
2020-08-18,114.30000305175781,114.30000305175781,111.66999816894531,112.55999755859375,100.2976303100586,4000
2020-08-19,114.26000213623047,114.30000305175781,113.0,113.66000366210938,101.27780151367188,3500
2020-08-20,113.0,114.41999816894531,112.68000030517578,113.55999755859375,101.18868255615234,3300
2020-08-21,108.9800033569336,112.81999969482422,108.9800033569336,110.80000305175781,98.7293701171875,2600
2020-08-24,112.83999633789062,115.94999694824219,112.04000091552734,112.48999786376953,100.23524475097656,6700
2020-08-25,116.25,116.25,113.0,114.44999694824219,101.98173522949219,5700
2020-08-26,114.31999969482422,115.83999633789062,112.58000183105469,112.7300033569336,100.4491195678711,5700
2020-08-27,111.91999816894531,114.20999908447266,111.5,111.5,99.35310363769531,2800
2020-08-28,111.5999984741211,113.19999694824219,110.54000091552734,110.69999694824219,98.6402587890625,3300
2020-08-31,113.0,113.0,111.05000305175781,112.0,99.79863739013672,3900
2020-09-01,113.0199966430664,113.0199966430664,110.0,110.36000061035156,98.33729553222656,7100
2020-09-02,110.0999984741211,112.45999908447266,110.0999984741211,111.94999694824219,99.75408172607422,4600
2020-09-03,110.0,110.0,106.8499984741211,107.7300033569336,95.99382019042969,5200
2020-09-04,109.16999816894531,109.16999816894531,103.55000305175781,106.0,94.45227813720703,3800
2020-09-08,109.5,111.0,107.5999984741211,109.94999694824219,97.97195434570312,4700
2020-09-09,105.66000366210938,108.5999984741211,105.66000366210938,106.88999938964844,95.24532318115234,6700
2020-09-10,106.33000183105469,109.0999984741211,106.33000183105469,106.87000274658203,95.22750854492188,2600
2020-09-11,106.87000274658203,108.81999969482422,106.05000305175781,108.81999969482422,96.96507263183594,2500
2020-09-14,110.5,110.5,107.6500015258789,108.9000015258789,97.03634643554688,3900
2020-09-15,110.88999938964844,111.30000305175781,110.88999938964844,111.26000213623047,99.13925170898438,1200
2020-09-16,111.5,112.30000305175781,111.5,112.30000305175781,100.06594848632812,1400
2020-09-17,109.5,112.61000061035156,109.5,111.58000183105469,99.42439270019531,1600
2020-09-18,112.80000305175781,113.9000015258789,111.62000274658203,112.9000015258789,100.60059356689453,2200
2020-09-21,111.0,111.94000244140625,109.0,111.94000244140625,99.74517822265625,2500
2020-09-22,112.0,112.0,109.79000091552734,109.79000091552734,97.82939910888672,1500
2020-09-23,113.43000030517578,113.4800033569336,111.54000091552734,112.0,99.79863739013672,3400
2020-09-24,110.0,110.75,107.4000015258789,108.44999694824219,96.63536834716797,2100
2020-09-25,110.16000366210938,110.37000274658203,109.33999633789062,110.37000274658203,98.3462142944336,3200
2020-09-28,110.0,111.22000122070312,108.48999786376953,108.48999786376953,96.6710205078125,2900
2020-09-29,108.37000274658203,110.3499984741211,107.44000244140625,110.3499984741211,98.32838439941406,1200
2020-09-30,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,97.95415496826172,500
2020-10-01,108.30000305175781,111.30999755859375,108.30000305175781,111.30999755859375,99.18380737304688,2100
2020-10-02,110.54000091552734,110.54000091552734,106.8499984741211,109.75,97.79376220703125,2600
2020-10-05,111.25,111.25,107.5,109.95999908447266,97.98088836669922,1700
2020-10-06,107.08999633789062,109.08000183105469,106.55999755859375,109.08000183105469,97.1967544555664,1200
2020-10-07,105.44000244140625,106.31999969482422,105.44000244140625,106.31999969482422,94.73741912841797,900
2020-10-08,106.31999969482422,106.5999984741211,106.31999969482422,106.55999755859375,94.9512710571289,800
2020-10-09,107.55000305175781,110.81999969482422,107.55000305175781,109.76000213623047,97.80265045166016,1800
2020-10-12,111.68000030517578,111.68000030517578,108.87999725341797,110.76000213623047,98.69373321533203,4600
2020-10-13,107.55999755859375,111.30000305175781,107.55999755859375,110.44999694824219,98.41749572753906,2200
2020-10-14,107.05000305175781,108.69999694824219,106.0,106.0,94.45227813720703,6200
2020-10-15,104.93000030517578,106.11000061035156,103.54000091552734,104.9000015258789,93.47212219238281,1000
2020-10-16,106.69000244140625,107.05999755859375,106.69000244140625,107.05999755859375,95.39680480957031,1200
2020-10-19,107.80000305175781,107.83999633789062,106.04000091552734,106.04000091552734,94.48792266845703,1200
2020-10-20,103.44000244140625,106.0,103.44000244140625,104.7300033569336,93.32063293457031,1400
2020-10-21,104.0,104.76000213623047,101.94999694824219,104.0,92.670166015625,3100
2020-10-22,103.5,103.75,102.76000213623047,102.76000213623047,91.56524658203125,900
2020-10-23,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,93.74833679199219,2500
2020-10-26,107.16000366210938,107.16000366210938,106.0,106.0,94.45227813720703,2900
2020-10-27,106.5,107.69999694824219,105.05000305175781,105.6500015258789,94.14042663574219,5900
2020-10-28,105.0,105.0,100.4800033569336,101.38999938964844,90.34449768066406,83600
2020-10-29,101.5,103.36000061035156,100.69000244140625,103.36000061035156,92.09988403320312,6300
2020-10-30,102.95999908447266,102.95999908447266,100.05000305175781,102.95999908447266,91.74346923828125,101400
2020-11-02,101.95999908447266,101.95999908447266,99.83999633789062,99.83999633789062,88.96334075927734,1200
2020-11-03,104.54000091552734,104.54000091552734,102.12000274658203,104.30999755859375,92.94638061523438,1400
2020-11-04,107.6500015258789,110.55999755859375,107.25,109.44999694824219,97.52643585205078,6500
2020-11-05,111.94999694824219,113.73999786376953,110.1500015258789,110.6500015258789,98.59569549560547,4400
2020-11-06,112.45999908447266,112.45999908447266,110.4000015258789,111.5,99.35310363769531,1900
2020-11-09,109.55000305175781,111.75,107.75,108.19999694824219,96.41259765625,5000
2020-11-10,111.3499984741211,113.95999908447266,111.25,113.95999908447266,101.54511260986328,3500
2020-11-11,114.0,116.4000015258789,114.0,115.08999633789062,102.55200958251953,3400
