date,open,high,low,close,adj_close,volume
,OVV,OVV,OVV,OVV,OVV,OVV
2020-01-02,23.700000762939453,23.899999618530273,23.350000381469727,23.700000762939453,19.79033851623535,3383040
2020-01-03,24.549999237060547,25.0,23.700000762939453,24.0,20.040855407714844,4504380
2020-01-06,24.299999237060547,24.600000381469727,23.950000762939453,24.5,20.458370208740234,2683980
2020-01-07,24.25,24.450000762939453,23.950000762939453,24.399999618530273,20.374866485595703,2304380
2020-01-08,24.350000381469727,24.5,22.200000762939453,22.5,18.788299560546875,4237360
2020-01-09,22.25,22.5,21.450000762939453,22.25,18.579540252685547,3613120
2020-01-10,22.149999618530273,22.149999618530273,21.399999618530273,21.75,18.16202163696289,5028060
2020-01-13,21.649999618530273,21.75,21.049999237060547,21.75,18.16202163696289,3661260
2020-01-14,21.649999618530273,21.700000762939453,21.149999618530273,21.200000762939453,17.702747344970703,4573140
2020-01-15,21.200000762939453,21.399999618530273,20.899999618530273,21.149999618530273,17.66100311279297,3503040
2020-01-16,21.299999237060547,22.200000762939453,21.25,21.399999618530273,17.869760513305664,3140240
2020-01-17,21.399999618530273,21.399999618530273,20.350000381469727,20.450000762939453,17.076480865478516,4030220
2020-01-21,20.0,20.100000381469727,19.549999237060547,19.799999237060547,16.533700942993164,4121660
2020-01-22,19.700000762939453,19.950000762939453,19.399999618530273,19.700000762939453,16.450199127197266,4255900
2020-01-23,19.549999237060547,20.25,19.399999618530273,20.200000762939453,16.867713928222656,7115960
2020-01-24,19.799999237060547,19.799999237060547,18.5,18.950000762939453,15.823920249938965,7184060
2020-01-27,17.899999618530273,18.329999923706055,17.190000534057617,17.34000015258789,14.479515075683594,2376500
2020-01-28,17.479999542236328,17.760000228881836,17.170000076293945,17.25,14.4043607711792,3974600
2020-01-29,17.309999465942383,17.34000015258789,16.059999465942383,16.09000015258789,13.435718536376953,5089000
2020-01-30,15.5600004196167,16.059999465942383,15.5,16.059999465942383,13.410669326782227,4864000
2020-01-31,15.819999694824219,15.850000381469727,15.510000228881836,15.630000114440918,13.051604270935059,4175500
2020-02-03,15.520000457763672,15.779999732971191,15.329999923706055,15.550000190734863,12.984803199768066,2875900
2020-02-04,15.960000038146973,15.989999771118164,15.510000228881836,15.619999885559082,13.043251991271973,2846100
2020-02-05,15.84000015258789,17.020000457763672,15.829999923706055,16.829999923706055,14.053647994995117,4570600
2020-02-06,16.81999969482422,17.18000030517578,16.360000610351562,16.920000076293945,14.128803253173828,3315100
2020-02-07,16.739999771118164,16.940000534057617,16.649999618530273,16.8799991607666,14.095398902893066,6147000
2020-02-10,16.639999389648438,16.65999984741211,16.170000076293945,16.360000610351562,13.66118049621582,3192900
2020-02-11,16.6299991607666,16.649999618530273,16.329999923706055,16.3700008392334,13.669533729553223,2117200
2020-02-12,16.690000534057617,16.799999237060547,15.970000267028809,16.440000534057617,13.727986335754395,2701800
