date,open,high,low,close,adj_close,volume
,JACS-UN,JACS-UN,JACS-UN,JACS-UN,JACS-UN,JACS-UN
2024-12-10,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,4914560
2024-12-11,10.020099639892578,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,1068394
2024-12-12,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,300632
2024-12-13,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,214483
2024-12-16,10.03950023651123,10.039999961853027,10.030099868774414,10.03499984741211,10.03499984741211,250799
2024-12-17,10.029999732971191,10.03499984741211,10.020000457763672,10.029999732971191,10.029999732971191,756605
2024-12-18,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,103639
2024-12-19,10.029999732971191,10.03499984741211,10.020000457763672,10.029999732971191,10.029999732971191,293700
2024-12-20,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,3820
2024-12-23,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,28630
2024-12-24,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,1100
2024-12-26,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,65290
2024-12-27,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,300659
2024-12-30,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,671
2024-12-31,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,749306
2025-01-02,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,500714
2025-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-01-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,28004
2025-01-07,10.069000244140625,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,43532
2025-01-08,10.079999923706055,10.079999923706055,10.079299926757812,10.079299926757812,10.079299926757812,53413
2025-01-10,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,26578
2025-01-13,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,50800
2025-01-14,10.079999923706055,10.09000015258789,10.079999923706055,10.085000038146973,10.085000038146973,55916
2025-01-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,116
2025-01-16,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,2164
2025-01-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
