date,open,high,low,close,adj_close,volume
,OWSCX,OWSCX,OWSCX,OWSCX,OWSCX,OWSCX
2020-01-02,20.5,20.5,20.5,20.5,14.304180145263672,0
2020-01-03,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,14.325118064880371,0
2020-01-06,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,14.332093238830566,0
2020-01-07,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,14.346047401428223,0
2020-01-08,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,14.353026390075684,0
2020-01-09,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,14.360004425048828,0
2020-01-10,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,14.360004425048828,0
2020-01-13,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,14.387914657592773,0
2020-01-14,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,14.387914657592773,0
2020-01-15,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,14.387914657592773,0
2020-01-16,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,14.387914657592773,0
2020-01-17,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,14.40186882019043,0
2020-01-21,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,14.394892692565918,0
2020-01-22,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,14.40186882019043,0
2020-01-23,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,14.415825843811035,0
2020-01-24,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,14.408848762512207,0
2020-01-27,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,14.415825843811035,0
2020-01-28,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,14.408848762512207,0
2020-01-29,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,14.40186882019043,0
2020-01-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14.44373607635498,0
2020-01-31,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14.44373607635498,0
2020-02-03,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,14.44373607635498,0
2020-02-04,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,14.450712203979492,0
2020-02-05,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,14.457693099975586,0
2020-02-06,20.75,20.75,20.75,20.75,14.47862434387207,0
2020-02-07,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,14.485605239868164,0
