date,open,high,low,close,adj_close,volume
,BYNOU,BYNOU,BYNOU,BYNOU,BYNOU,BYNOU
2022-02-09,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,7137900
2022-02-10,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,739100
2022-02-11,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,258100
2022-02-14,9.970000267028809,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,177200
2022-02-15,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,18600
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-17,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,9800
2022-02-18,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,97400
2022-02-22,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,115900
2022-02-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,187600
2022-02-24,9.930999755859375,9.949999809265137,9.930999755859375,9.949999809265137,9.949999809265137,2500
2022-02-25,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,998200
2022-02-28,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,10400
2022-03-01,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,49100
2022-03-02,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,70100
2022-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000
2022-03-04,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,52300
2022-03-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,67900
2022-03-08,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,56900
2022-03-09,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,30200
2022-03-10,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,16000
2022-03-11,9.960000038146973,9.960000038146973,9.9350004196167,9.949999809265137,9.949999809265137,65700
2022-03-14,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,7700
2022-03-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500
2022-03-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-03-17,10.0,10.0,10.0,10.0,10.0,3100
2022-03-18,10.0,10.0,10.0,10.0,10.0,0
2022-03-21,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,9400
2022-03-22,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,1700
2022-03-23,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,71200
2022-03-24,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,9.975000381469727,20700
2022-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3100
2022-03-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50100
2022-03-29,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,10700
2022-03-30,9.970000267028809,9.970000267028809,9.960000038146973,9.967000007629395,9.967000007629395,5700
2022-03-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,23500
2022-04-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,12100
2022-04-04,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,39300
2022-04-05,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,122700
2022-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-04-07,9.979999542236328,10.164999961853027,9.979999542236328,10.164999961853027,10.164999961853027,300
2022-04-08,10.027999877929688,10.048999786376953,10.020000457763672,10.048999786376953,10.048999786376953,1500
2022-04-11,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,0
2022-04-12,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,7100
2022-04-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-04-14,10.050000190734863,10.505000114440918,10.0,10.039999961853027,10.039999961853027,7600
2022-04-18,10.010000228881836,10.149999618530273,10.010000228881836,10.149999618530273,10.149999618530273,8100
2022-04-19,10.0,10.0,10.0,10.0,10.0,100
2022-04-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2022-04-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-04-22,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,16500
2022-04-25,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,6700
2022-04-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-27,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,17900
2022-04-28,10.020000457763672,10.149999618530273,10.020000457763672,10.100000381469727,10.100000381469727,23300
2022-04-29,10.970000267028809,10.970000267028809,10.069999694824219,10.069999694824219,10.069999694824219,900
2022-05-02,10.069999694824219,10.300000190734863,10.069999694824219,10.300000190734863,10.300000190734863,2000
2022-05-03,10.079999923706055,10.079999923706055,10.057999610900879,10.057999610900879,10.057999610900879,1700
2022-05-04,10.17199993133545,10.614999771118164,10.029999732971191,10.074000358581543,10.074000358581543,8100
2022-05-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600
2022-05-06,10.029999732971191,10.140000343322754,10.029999732971191,10.140000343322754,10.140000343322754,600
