date,open,high,low,close,adj_close,volume
,CPMV,CPMV,CPMV,CPMV,CPMV,CPMV
2020-01-02,1.0,1.0,0.5,1.0,1.0,1011
2020-01-03,1.0,1.0,1.0,1.0,1.0,365
2020-01-06,1.0,1.0,1.0,1.0,1.0,62
2020-01-07,1.0,1.0,1.0,1.0,1.0,465
2020-01-08,1.0,1.0,1.0,1.0,1.0,487
2020-01-09,1.0,1.0,1.0,1.0,1.0,32
2020-01-10,1.0,1.0,1.0,1.0,1.0,32
2020-01-13,1.0,1.5,1.0,1.0,1.0,868
2020-01-14,1.0,1.0,1.0,1.0,1.0,133
2020-01-15,1.0,1.0,1.0,1.0,1.0,3
2020-01-16,1.0,1.0,1.0,1.0,1.0,710
2020-01-17,1.0,1.5,1.0,1.0,1.0,930
2020-01-21,1.0,1.5,1.0,1.0,1.0,291
2020-01-22,1.0,1.0,1.0,1.0,1.0,49
2020-01-23,1.0,1.0,1.0,1.0,1.0,7
2020-01-24,1.0,1.0,1.0,1.0,1.0,0
2020-01-27,1.0,1.0,1.0,1.0,1.0,6
2020-01-28,1.0,1.0,1.0,1.0,1.0,4
2020-01-29,1.0,1.0,1.0,1.0,1.0,1422
2020-01-30,1.0,1.0,1.0,1.0,1.0,167
2020-01-31,1.0,1.0,1.0,1.0,1.0,266
2020-02-03,1.0,1.0,1.0,1.0,1.0,127
2020-02-04,1.0,1.0,1.0,1.0,1.0,11
2020-02-05,1.0,1.0,1.0,1.0,1.0,206
2020-02-06,1.0,1.5,1.0,1.0,1.0,1317
2020-02-07,1.0,1.5,1.0,1.5,1.5,212
2020-02-10,1.0,1.5,1.0,1.5,1.5,369
2020-02-11,1.0,1.5,1.0,1.5,1.5,801
2020-02-12,1.5,1.5,1.0,1.5,1.5,471
2020-02-13,1.0,1.5,1.0,1.5,1.5,454
2020-02-14,1.0,1.5,1.0,1.5,1.5,853
2020-02-18,1.0,1.5,1.0,1.5,1.5,98
2020-02-19,1.0,1.5,1.0,1.5,1.5,59
2020-02-20,1.5,1.5,1.0,1.0,1.0,53
2020-02-21,1.0,1.5,1.0,1.5,1.5,33
2020-02-24,1.5,1.5,1.0,1.0,1.0,184
2020-02-25,1.0,1.5,1.0,1.0,1.0,28
2020-02-26,1.0,1.0,1.0,1.0,1.0,600
2020-02-27,1.0,1.0,1.0,1.0,1.0,1691
2020-02-28,1.0,1.0,0.5,1.0,1.0,3172
2020-03-02,1.0,1.0,0.5,1.0,1.0,197
2020-03-03,1.0,1.0,1.0,1.0,1.0,41
2020-03-04,1.0,1.0,0.5,1.0,1.0,182
2020-03-05,0.5,1.0,0.5,0.5,0.5,40
2020-03-06,0.5,0.5,0.5,0.5,0.5,15
2020-03-09,1.0,1.0,0.5,0.5,0.5,3
2020-03-10,0.5,0.5,0.5,0.5,0.5,0
2020-03-11,0.5,0.5,0.5,0.5,0.5,32
2020-03-12,1.0,1.0,0.5,0.5,0.5,1181
2020-03-13,0.5,0.5,0.5,0.5,0.5,2
2020-03-16,0.5,0.5,0.5,0.5,0.5,705
2020-03-17,0.5,0.5,0.5,0.5,0.5,1655
2020-03-18,0.5,1.0,0.5,0.5,0.5,222
2020-03-19,0.5,1.5,0.5,1.0,1.0,3713
2020-03-20,1.0,1.0,1.0,1.0,1.0,316
2020-03-23,0.5,0.5,0.5,0.5,0.5,95
2020-03-24,1.0,1.0,0.5,0.5,0.5,48
2020-03-25,0.5,1.0,0.5,1.0,1.0,115
2020-03-26,0.5,1.0,0.5,1.0,1.0,20
2020-03-27,0.5,0.5,0.5,0.5,0.5,136
2020-03-30,0.5,1.0,0.5,1.0,1.0,44
2020-03-31,0.5,1.0,0.5,0.5,0.5,446
2020-04-01,0.5,1.0,0.5,1.0,1.0,185
2020-04-02,1.0,1.0,0.5,1.0,1.0,1027
2020-04-03,0.5,1.0,0.5,1.0,1.0,10
2020-04-06,0.5,0.5,0.5,0.5,0.5,23
2020-04-07,0.5,0.5,0.5,0.5,0.5,181
2020-04-08,1.0,1.0,0.5,0.5,0.5,754
2020-04-09,1.0,1.0,0.5,1.0,1.0,68
2020-04-13,1.0,1.5,0.5,1.0,1.0,4420
2020-04-14,1.0,1.0,1.0,1.0,1.0,2302
2020-04-15,1.0,1.0,1.0,1.0,1.0,54
2020-04-16,1.0,1.0,1.0,1.0,1.0,196
2020-04-17,1.0,1.0,1.0,1.0,1.0,272
2020-04-20,1.0,1.0,1.0,1.0,1.0,82
2020-04-21,1.0,1.0,1.0,1.0,1.0,476
2020-04-22,1.0,1.0,1.0,1.0,1.0,149
2020-04-23,1.0,1.0,1.0,1.0,1.0,245
2020-04-24,1.0,1.0,1.0,1.0,1.0,526
2020-04-27,1.0,1.0,0.5,1.0,1.0,512
2020-04-28,1.0,1.0,0.5,0.5,0.5,771
2020-04-29,1.0,1.0,1.0,1.0,1.0,291
2020-04-30,1.0,1.0,0.5,1.0,1.0,100
2020-05-01,0.5,1.0,0.5,1.0,1.0,593
2020-05-04,1.0,1.0,1.0,1.0,1.0,605
2020-05-05,1.0,1.0,1.0,1.0,1.0,9
2020-05-06,1.0,1.0,1.0,1.0,1.0,250
2020-05-07,1.0,1.0,1.0,1.0,1.0,737
2020-05-08,1.0,1.0,1.0,1.0,1.0,20
2020-05-11,1.0,1.5,1.0,1.0,1.0,206
2020-05-12,1.0,1.0,1.0,1.0,1.0,550
2020-05-13,1.0,1.0,1.0,1.0,1.0,5
2020-05-14,1.0,1.0,1.0,1.0,1.0,914
2020-05-15,1.0,1.0,1.0,1.0,1.0,112
2020-05-18,1.0,1.0,1.0,1.0,1.0,137
2020-05-19,1.0,1.0,1.0,1.0,1.0,96
2020-05-20,1.0,1.0,1.0,1.0,1.0,50
2020-05-21,1.0,1.0,1.0,1.0,1.0,167
2020-05-22,1.0,1.0,1.0,1.0,1.0,128
2020-05-26,1.0,1.0,1.0,1.0,1.0,13
2020-05-27,1.0,1.0,1.0,1.0,1.0,266
2020-05-28,1.0,1.0,1.0,1.0,1.0,259
2020-05-29,1.0,1.0,1.0,1.0,1.0,31
2020-06-01,1.0,1.0,1.0,1.0,1.0,748
2020-06-02,1.0,1.0,1.0,1.0,1.0,83
2020-06-03,1.0,1.0,0.5,1.0,1.0,106
2020-06-04,0.5,0.5,0.5,0.5,0.5,16
2020-06-05,0.5,0.5,0.5,0.5,0.5,5
2020-06-08,0.5,0.5,0.5,0.5,0.5,290
2020-06-09,1.0,1.0,0.5,0.5,0.5,34
2020-06-10,0.5,1.0,0.5,1.0,1.0,448
2020-06-11,1.0,1.0,0.5,0.5,0.5,241
2020-06-12,1.0,1.0,0.5,0.5,0.5,40
2020-06-15,1.0,1.0,1.0,1.0,1.0,8
2020-06-16,0.5,1.0,0.5,1.0,1.0,113
2020-06-17,0.5,1.0,0.5,0.5,0.5,2312
2020-06-18,0.5,1.0,0.5,1.0,1.0,406
2020-06-19,0.5,0.5,0.5,0.5,0.5,21
2020-06-22,0.5,0.5,0.5,0.5,0.5,200
2020-06-23,1.0,1.0,0.5,1.0,1.0,511
2020-06-24,1.0,1.0,0.5,1.0,1.0,1561
2020-06-25,1.0,1.0,1.0,1.0,1.0,217
2020-06-26,1.0,1.0,1.0,1.0,1.0,627
2020-06-29,1.0,1.0,1.0,1.0,1.0,672
2020-06-30,1.0,1.0,1.0,1.0,1.0,80
2020-07-01,1.0,1.0,1.0,1.0,1.0,83
2020-07-02,1.0,1.0,1.0,1.0,1.0,48
2020-07-06,1.0,1.0,1.0,1.0,1.0,118
2020-07-07,1.0,1.0,0.5,0.5,0.5,2389
2020-07-08,0.5,0.5,0.5,0.5,0.5,0
2020-07-09,0.5,1.5,0.5,1.0,1.0,4655
2020-07-10,1.0,1.0,0.5,0.5,0.5,2954
2020-07-13,0.5,1.0,0.5,1.0,1.0,2448
2020-07-14,1.0,1.0,1.0,1.0,1.0,2080
2020-07-15,1.0,1.5,1.0,1.5,1.5,2000
2020-07-16,1.0,1.5,1.0,1.5,1.5,1048
2020-07-17,1.5,1.5,1.5,1.5,1.5,3477
2020-07-20,1.5,1.5,1.5,1.5,1.5,730
2020-07-21,1.5,3.0,1.5,2.0,2.0,10500
2020-07-22,2.5,3.0,2.0,2.5,2.5,15175
2020-07-23,2.5,2.5,2.5,2.5,2.5,5086
2020-07-24,2.5,3.5,2.5,3.5,3.5,9526
2020-07-27,3.5,3.5,3.0,3.0,3.0,1353
2020-07-28,3.0,3.5,2.5,3.0,3.0,14321
2020-07-29,3.0,3.5,3.0,3.0,3.0,3370
2020-07-30,3.0,3.0,3.0,3.0,3.0,2742
2020-07-31,2.5,4.0,2.5,3.5,3.5,13242
2020-08-03,4.0,4.0,3.5,3.5,3.5,4819
2020-08-04,3.5,3.5,2.5,3.0,3.0,3169
2020-08-05,3.0,3.5,3.0,3.5,3.5,2035
2020-08-06,3.5,3.5,3.0,3.5,3.5,2448
2020-08-07,3.0,3.5,3.0,3.0,3.0,666
2020-08-10,3.5,4.0,3.0,3.5,3.5,5124
2020-08-11,3.5,3.5,3.0,3.5,3.5,2225
2020-08-12,3.0,3.5,3.0,3.0,3.0,2293
2020-08-13,3.0,3.5,3.0,3.0,3.0,265
2020-08-14,3.5,3.5,3.5,3.5,3.5,2694
2020-08-17,3.0,3.5,3.0,3.5,3.5,4951
2020-08-18,3.0,3.5,3.0,3.5,3.5,448
2020-08-19,3.5,3.5,3.0,3.5,3.5,2338
2020-08-20,3.0,3.5,3.0,3.5,3.5,506
2020-08-21,3.5,4.5,3.5,4.0,4.0,14988
2020-08-24,4.5,5.5,4.0,5.0,5.0,29042
2020-08-25,6.0,6.0,4.0,4.5,4.5,17239
2020-08-26,4.5,5.0,3.5,4.0,4.0,13187
2020-08-27,4.0,4.0,3.0,3.5,3.5,5176
2020-08-28,3.5,4.5,2.5,4.0,4.0,17397
2020-08-31,5.0,5.0,3.0,3.5,3.5,5502
2020-09-01,4.0,4.0,3.5,3.5,3.5,2601
2020-09-02,3.5,3.5,3.5,3.5,3.5,1992
2020-09-03,3.5,3.5,3.0,3.0,3.0,1222
2020-09-04,3.0,3.0,2.5,3.0,3.0,1880
2020-09-08,3.0,3.0,2.5,2.5,2.5,2025
2020-09-09,2.0,3.5,2.0,2.5,2.5,3510
2020-09-10,2.5,3.0,2.5,2.5,2.5,810
2020-09-11,3.0,3.0,2.5,3.0,3.0,1609
2020-09-14,3.0,3.0,3.0,3.0,3.0,981
2020-09-15,3.0,3.0,3.0,3.0,3.0,183
2020-09-16,4.0,4.0,3.0,3.5,3.5,536
2020-09-17,3.0,3.5,3.0,3.5,3.5,974
2020-09-18,3.5,3.5,2.5,3.0,3.0,1573
2020-09-21,3.0,3.0,3.0,3.0,3.0,322
2020-09-22,3.0,3.0,3.0,3.0,3.0,278
2020-09-23,3.0,3.0,3.0,3.0,3.0,165
2020-09-24,3.0,3.0,3.0,3.0,3.0,470
2020-09-25,3.0,3.0,3.0,3.0,3.0,52
2020-09-28,3.0,3.0,3.0,3.0,3.0,80
2020-09-29,3.0,3.0,3.0,3.0,3.0,312
2020-09-30,3.0,3.5,3.0,3.0,3.0,704
2020-10-01,3.0,3.5,3.0,3.0,3.0,270
2020-10-02,2.0,3.0,2.0,2.5,2.5,783
2020-10-05,2.5,2.5,2.5,2.5,2.5,861
2020-10-06,2.5,2.5,2.0,2.0,2.0,2146
2020-10-07,2.0,2.5,2.0,2.0,2.0,3856
2020-10-08,2.0,2.0,2.0,2.0,2.0,335
2020-10-09,2.0,2.0,2.0,2.0,2.0,132
2020-10-12,2.0,2.5,2.0,2.0,2.0,320
2020-10-13,2.0,2.0,2.0,2.0,2.0,463
2020-10-14,2.0,3.0,2.0,2.5,2.5,444
2020-10-15,3.0,3.0,2.0,2.0,2.0,198
2020-10-16,2.5,2.5,2.0,2.0,2.0,613
2020-10-19,2.0,2.0,2.0,2.0,2.0,310
2020-10-20,2.5,3.0,2.0,2.0,2.0,302
2020-10-21,2.5,3.0,2.0,3.0,3.0,2601
2020-10-22,3.5,3.5,2.0,2.0,2.0,6312
2020-10-23,2.0,5.0,2.0,4.5,4.5,5390
2020-10-26,4.5,5.0,3.0,4.0,4.0,6522
2020-10-27,5.0,6.5,3.5,5.0,5.0,5507
2020-10-28,5.5,5.5,3.5,4.5,4.5,756
2020-10-29,4.0,5.5,4.0,5.0,5.0,1354
2020-10-30,4.5,5.0,4.0,4.0,4.0,1663
2020-11-02,4.5,5.5,4.0,4.0,4.0,1791
2020-11-03,4.0,4.5,4.0,4.0,4.0,573
2020-11-04,4.0,4.0,4.0,4.0,4.0,225
2020-11-05,4.0,5.0,4.0,4.0,4.0,1493
2020-11-06,3.5,4.5,3.5,4.0,4.0,782
2020-11-09,3.5,4.5,1.5,3.0,3.0,2959
2020-11-10,3.5,4.0,3.0,3.0,3.0,289
2020-11-11,3.5,3.5,3.5,3.5,3.5,46
2020-11-12,3.0,3.5,2.5,3.0,3.0,21
2020-11-13,3.5,3.5,3.0,3.0,3.0,707
2020-11-16,3.5,3.5,2.5,3.0,3.0,146
2020-11-17,2.5,4.0,2.5,3.5,3.5,2070
2020-11-18,3.5,4.5,2.5,3.0,3.0,1845
2020-11-19,2.5,3.0,2.5,3.0,3.0,906
2020-11-20,2.5,3.0,2.5,3.0,3.0,156
2020-11-23,2.5,3.0,2.5,3.0,3.0,90
2020-11-24,2.5,3.0,2.5,2.5,2.5,818
2020-11-25,2.5,3.0,2.5,3.0,3.0,241
2020-11-27,2.5,3.0,2.5,3.0,3.0,183
2020-11-30,2.5,4.5,2.5,3.0,3.0,750
2020-12-01,2.5,3.0,2.5,2.5,2.5,599
2020-12-02,2.5,2.5,2.5,2.5,2.5,800
2020-12-03,2.5,2.5,1.8949999809265137,2.299999952316284,2.299999952316284,5100
2020-12-04,2.549999952316284,2.950000047683716,2.2750000953674316,2.950000047683716,2.950000047683716,1100
2020-12-07,3.5,9.225000381469727,3.5,6.0,6.0,4500
2020-12-08,6.0,7.5,6.0,7.0,7.0,5900
2020-12-09,6.300000190734863,6.300000190734863,2.0999999046325684,2.799999952316284,2.799999952316284,28100
2020-12-10,3.0399999618530273,4.429999828338623,3.0,3.0,3.0,6200
2020-12-11,3.0899999141693115,3.0899999141693115,3.0,3.0,3.0,500
2020-12-14,4.199999809265137,4.199999809265137,2.6500000953674316,4.199999809265137,4.199999809265137,800
2020-12-15,4.170000076293945,4.190000057220459,4.110000133514404,4.110000133514404,4.110000133514404,2500
2020-12-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1500
2020-12-17,4.0,4.0,2.4100000858306885,3.25,3.25,9200
