date,open,high,low,close,adj_close,volume
,BHR,BHR,BHR,BHR,BHR,BHR
2020-01-02,8.989999771118164,9.010000228881836,8.850000381469727,8.869999885559082,7.147674083709717,217000
2020-01-03,8.800000190734863,8.930000305175781,8.789999961853027,8.850000381469727,7.131557941436768,177500
2020-01-06,8.859999656677246,9.0,8.829999923706055,8.880000114440918,7.155731201171875,180100
2020-01-07,8.880000114440918,8.930000305175781,8.75,8.84000015258789,7.123498916625977,187400
2020-01-08,8.84000015258789,9.0600004196167,8.8100004196167,9.050000190734863,7.292723655700684,170600
2020-01-09,9.0600004196167,9.119999885559082,8.9399995803833,9.029999732971191,7.27660608291626,110300
2020-01-10,9.039999961853027,9.039999961853027,8.710000038146973,8.8100004196167,7.099325656890869,218700
2020-01-13,8.8100004196167,8.899999618530273,8.649999618530273,8.680000305175781,6.99456787109375,183600
2020-01-14,8.569999694824219,8.6899995803833,8.5,8.609999656677246,6.938158988952637,202000
2020-01-15,8.65999984741211,8.869999885559082,8.640000343322754,8.8100004196167,7.099325656890869,129900
2020-01-16,8.829999923706055,9.020000457763672,8.789999961853027,8.829999923706055,7.115440845489502,184200
2020-01-17,8.789999961853027,8.949999809265137,8.609999656677246,8.920000076293945,7.187967300415039,226800
2020-01-21,8.850000381469727,8.920000076293945,8.850000381469727,8.899999618530273,7.171848297119141,187100
2020-01-22,8.90999984741211,8.9399995803833,8.729999542236328,8.779999732971191,7.075149059295654,182900
2020-01-23,8.670000076293945,8.710000038146973,8.569999694824219,8.649999618530273,6.97039270401001,203900
2020-01-24,8.609999656677246,8.609999656677246,8.170000076293945,8.1899995803833,6.599712371826172,260500
2020-01-27,8.100000381469727,8.100000381469727,7.889999866485596,7.900000095367432,6.366023063659668,280300
2020-01-28,7.909999847412109,8.180000305175781,7.909999847412109,8.100000381469727,6.527188777923584,172900
2020-01-29,8.149999618530273,8.149999618530273,8.010000228881836,8.050000190734863,6.4868974685668945,162900
2020-01-30,8.010000228881836,8.100000381469727,7.900000095367432,8.069999694824219,6.5030131340026855,185900
2020-01-31,8.010000228881836,8.079999923706055,7.869999885559082,7.980000019073486,6.430489540100098,216900
2020-02-03,8.020000457763672,8.109999656677246,7.949999809265137,8.039999961853027,6.4788384437561035,175300
2020-02-04,8.140000343322754,8.180000305175781,7.940000057220459,7.989999771118164,6.4385480880737305,168300
2020-02-05,8.050000190734863,8.300000190734863,8.050000190734863,8.25,6.648062229156494,101400
2020-02-06,8.180000305175781,8.300000190734863,8.170000076293945,8.210000038146973,6.615828514099121,111500
2020-02-07,8.199999809265137,8.239999771118164,7.980000019073486,8.010000228881836,6.454663276672363,94800
2020-02-10,7.989999771118164,8.100000381469727,7.980000019073486,8.050000190734863,6.4868974685668945,183800
2020-02-11,8.050000190734863,8.260000228881836,8.050000190734863,8.170000076293945,6.583596706390381,513300
2020-02-12,8.25,8.359999656677246,8.229999542236328,8.3100004196167,6.696411609649658,153300
2020-02-13,8.25,8.369999885559082,8.210000038146973,8.229999542236328,6.631945610046387,69000
2020-02-14,8.239999771118164,8.350000381469727,8.130000114440918,8.15999984741211,6.575536727905273,148300
2020-02-18,8.180000305175781,8.369999885559082,8.119999885559082,8.229999542236328,6.631945610046387,190700
2020-02-19,8.1899995803833,8.239999771118164,8.050000190734863,8.09000015258789,6.519130229949951,145700
2020-02-20,8.09000015258789,8.380000114440918,8.069999694824219,8.329999923706055,6.712527751922607,137200
