date,open,high,low,close,adj_close,volume
,LNXSY,LNXSY,LNXSY,LNXSY,LNXSY,LNXSY
2020-01-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.688286781311035,1570
2020-01-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.412184715270996,1000
2020-01-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11.228118896484375,400
2020-01-24,12.25,12.25,12.25,12.25,11.27413558959961,1000
2020-01-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,1000
2020-01-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-01-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-01-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-01-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.998034477233887,0
2020-02-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.034849166870117,1000
2020-02-25,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.034849166870117,0
2020-02-26,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.034849166870117,0
2020-02-27,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.034849166870117,0
2020-02-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.034849166870117,0
2020-03-02,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.034849166870117,0
