date,open,high,low,close,adj_close,volume
,KIDZ,KIDZ,KIDZ,KIDZ,KIDZ,KIDZ
2025-04-07,4.010000228881836,10.0,2.9800000190734863,3.9200000762939453,3.9200000762939453,190600
2025-04-08,3.200000047683716,3.375,1.8849999904632568,1.9199999570846558,1.9199999570846558,290800
2025-04-09,1.9299999475479126,2.200000047683716,1.659999966621399,2.0299999713897705,2.0299999713897705,199100
2025-04-10,2.200000047683716,2.244999885559082,1.7599999904632568,1.8880000114440918,1.8880000114440918,111100
2025-04-11,1.9199999570846558,2.059999942779541,1.649999976158142,1.8600000143051147,1.8600000143051147,1068200
2025-04-14,2.119999885559082,2.740000009536743,1.909999966621399,2.0799999237060547,2.0799999237060547,22939400
2025-04-15,1.8300000429153442,1.8940000534057617,1.2699999809265137,1.3799999952316284,1.3799999952316284,1272900
2025-04-16,1.2599999904632568,1.600000023841858,1.1200000047683716,1.2599999904632568,1.2599999904632568,618000
2025-04-17,1.2599999904632568,1.4800000190734863,1.2100000381469727,1.2999999523162842,1.2999999523162842,569900
2025-04-21,1.25,1.2999999523162842,1.0299999713897705,1.0800000429153442,1.0800000429153442,260500
2025-04-22,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.100000023841858,1.100000023841858,215500
2025-04-23,1.149999976158142,1.25,1.100000023841858,1.1200000047683716,1.1200000047683716,133300
2025-04-24,1.1200000047683716,1.1990000009536743,1.090000033378601,1.090000033378601,1.090000033378601,120200
2025-04-25,1.090000033378601,1.159999966621399,1.0399999618530273,1.0800000429153442,1.0800000429153442,163600
2025-04-28,1.0700000524520874,1.1720000505447388,1.0700000524520874,1.1299999952316284,1.1299999952316284,197100
2025-04-29,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558,155900
2025-04-30,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.149999976158142,1.149999976158142,212300
2025-05-01,2.4100000858306885,5.429999828338623,2.130000114440918,5.360000133514404,5.360000133514404,262873200
2025-05-02,8.154999732971191,10.649999618530273,6.070000171661377,7.179999828338623,7.179999828338623,112863600
2025-05-05,7.619999885559082,8.140000343322754,5.559999942779541,6.309999942779541,6.309999942779541,20876300
2025-05-06,6.199999809265137,7.150000095367432,6.0,6.5,6.5,6201600
2025-05-07,6.25,6.480000019073486,4.559999942779541,4.570000171661377,4.570000171661377,3630100
2025-05-08,4.960000038146973,6.300000190734863,4.610000133514404,5.119999885559082,5.119999885559082,7259400
2025-05-09,5.079999923706055,5.570000171661377,4.5,4.619999885559082,4.619999885559082,1965000
2025-05-12,4.710000038146973,4.78000020980835,3.625,3.700000047683716,3.700000047683716,1714000
2025-05-13,3.6700000762939453,3.9600000381469727,3.1500000953674316,3.2200000286102295,3.2200000286102295,1244800
2025-05-14,3.0799999237060547,3.5,2.5399999618530273,2.609999895095825,2.609999895095825,1533800
2025-05-15,2.619999885559082,3.2100000381469727,2.430000066757202,2.569999933242798,2.569999933242798,2643200
2025-05-16,2.799999952316284,4.139999866485596,2.5199999809265137,3.5,3.5,11567500
2025-05-19,3.180000066757202,3.450000047683716,3.009999990463257,3.009999990463257,3.009999990463257,898800
2025-05-20,2.9600000381469727,3.319999933242798,2.6519999504089355,2.799999952316284,2.799999952316284,949200
2025-05-21,2.7200000286102295,3.549999952316284,2.700000047683716,2.9200000762939453,2.9200000762939453,2610100
2025-05-22,3.1649999618530273,3.6700000762939453,3.130000114440918,3.390000104904175,3.390000104904175,16465700
2025-05-23,3.065000057220459,3.259999990463257,2.950000047683716,3.0999999046325684,3.0999999046325684,903000
2025-05-27,3.1500000953674316,3.3499999046325684,3.0,3.009999990463257,3.009999990463257,653000
2025-05-28,3.0999999046325684,3.13100004196167,2.700000047683716,2.759999990463257,2.759999990463257,636900
2025-05-29,2.75,3.180000066757202,2.7300000190734863,2.809999942779541,2.809999942779541,960200
2025-05-30,2.7899999618530273,2.9100000858306885,2.5999999046325684,2.6600000858306885,2.6600000858306885,478100
2025-06-02,3.0250000953674316,4.820000171661377,2.6600000858306885,3.7200000286102295,3.7200000286102295,14269900
2025-06-03,3.799999952316284,6.179999828338623,3.6600000858306885,5.440000057220459,5.440000057220459,28378400
2025-06-04,5.460000038146973,5.460000038146973,3.6500000953674316,4.559999942779541,4.559999942779541,4501600
2025-06-05,4.505000114440918,4.570000171661377,3.555000066757202,3.680000066757202,3.680000066757202,987100
2025-06-06,3.75,4.150000095367432,3.2100000381469727,3.740000009536743,3.740000009536743,942600
2025-06-09,3.9800000190734863,4.579999923706055,3.9000000953674316,4.389999866485596,4.389999866485596,1619700
2025-06-10,4.039999961853027,4.656000137329102,3.799999952316284,3.880000114440918,3.880000114440918,863200
2025-06-11,3.9000000953674316,4.260000228881836,3.799999952316284,4.090000152587891,4.090000152587891,499800
2025-06-12,4.050000190734863,4.159999847412109,3.759999990463257,3.9100000858306885,3.9100000858306885,459300
2025-06-13,3.6700000762939453,3.799999952316284,3.490000009536743,3.680000066757202,3.680000066757202,360800
2025-06-16,3.75,4.650000095367432,3.680000066757202,4.230000019073486,4.230000019073486,1128600
2025-06-17,4.090000152587891,4.1479997634887695,3.6500000953674316,3.9100000858306885,3.9100000858306885,492200
2025-06-18,3.950000047683716,4.070000171661377,3.759999990463257,3.9700000286102295,3.9700000286102295,254200
2025-06-20,3.9200000762939453,4.050000190734863,3.509999990463257,3.7100000381469727,3.7100000381469727,885200
2025-06-23,3.609999895095825,3.6549999713897705,3.069999933242798,3.2100000381469727,3.2100000381469727,343800
2025-06-24,3.200000047683716,3.4600000381469727,3.0269999504089355,3.1700000762939453,3.1700000762939453,336600
2025-06-25,3.200000047683716,3.200000047683716,2.9000000953674316,3.0799999237060547,3.0799999237060547,230500
2025-06-26,3.0,3.0,2.880000114440918,2.9000000953674316,2.9000000953674316,124900
2025-06-27,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.940000057220459,2.940000057220459,130400
2025-06-30,3.0,3.0199999809265137,2.7899999618530273,2.940000057220459,2.940000057220459,234000
2025-07-01,3.0299999713897705,3.0299999713897705,2.5999999046325684,2.7799999713897705,2.7799999713897705,299200
2025-07-02,2.9000000953674316,3.390000104904175,2.9000000953674316,3.0,3.0,982600
2025-07-03,3.0,3.0220000743865967,2.744999885559082,2.7799999713897705,2.7799999713897705,342600
2025-07-07,2.7799999713897705,2.799999952316284,2.5899999141693115,2.740000009536743,2.740000009536743,244100
2025-07-08,2.5999999046325684,2.930000066757202,2.5999999046325684,2.8399999141693115,2.8399999141693115,211600
2025-07-09,3.265000104904175,3.380000114440918,2.809999942779541,3.140000104904175,3.140000104904175,10127100
2025-07-10,3.0199999809265137,3.5,3.003000020980835,3.4000000953674316,3.4000000953674316,1057200
2025-07-11,3.369999885559082,3.740000009536743,3.109999895095825,3.130000114440918,3.130000114440918,747200
2025-07-14,3.0899999141693115,3.390000104904175,3.0399999618530273,3.25,3.25,1327800
2025-07-15,3.2200000286102295,3.2200000286102295,2.950000047683716,3.0999999046325684,3.0999999046325684,367700
2025-07-16,3.2300000190734863,3.5999999046325684,3.119999885559082,3.4800000190734863,3.4800000190734863,1030400
2025-07-17,3.5999999046325684,3.630000114440918,3.2200000286102295,3.390000104904175,3.390000104904175,448800
2025-07-18,3.4000000953674316,3.4010000228881836,3.0380001068115234,3.049999952316284,3.049999952316284,366100
2025-07-21,3.1600000858306885,3.25,2.694999933242798,2.819999933242798,2.819999933242798,1470300
2025-07-22,2.9200000762939453,2.9200000762939453,2.5,2.5399999618530273,2.5399999618530273,903000
2025-07-23,2.5799999237060547,2.5799999237060547,2.2300000190734863,2.2799999713897705,2.2799999713897705,775800
2025-07-24,2.2699999809265137,2.450000047683716,2.2100000381469727,2.319999933242798,2.319999933242798,540000
2025-07-25,2.3499999046325684,2.359999895095825,1.9700000286102295,2.049999952316284,2.049999952316284,1267600
2025-07-28,2.0199999809265137,2.130000114440918,2.0,2.0,2.0,316800
2025-07-29,2.0,2.0,1.600000023841858,1.6399999856948853,1.6399999856948853,661500
2025-07-30,1.6399999856948853,1.649999976158142,1.409999966621399,1.4199999570846558,1.4199999570846558,406600
2025-07-31,1.4700000286102295,1.8799999952316284,1.4199999570846558,1.659999966621399,1.659999966621399,2547500
2025-08-01,1.5800000429153442,1.6200000047683716,1.409999966621399,1.440000057220459,1.440000057220459,443700
2025-08-04,1.4299999475479126,1.5,1.315000057220459,1.3250000476837158,1.3250000476837158,574800
2025-08-05,1.2999999523162842,1.3550000190734863,1.190000057220459,1.2400000095367432,1.2400000095367432,511200
2025-08-06,1.2200000286102295,1.3600000143051147,1.159999966621399,1.3300000429153442,1.3300000429153442,831600
2025-08-07,1.3200000524520874,1.3209999799728394,1.190000057220459,1.2300000190734863,1.2300000190734863,676900
2025-08-08,1.3200000524520874,1.5800000429153442,1.309999942779541,1.5199999809265137,1.5199999809265137,1804200
2025-08-11,1.5,1.5299999713897705,1.3700000047683716,1.399999976158142,1.399999976158142,650900
2025-08-12,1.3600000143051147,1.399999976158142,1.2899999618530273,1.3799999952316284,1.3799999952316284,393500
2025-08-13,1.3799999952316284,1.5299999713897705,1.3300000429153442,1.399999976158142,1.399999976158142,718500
2025-08-14,1.340000033378601,1.399999976158142,1.25,1.3200000524520874,1.3200000524520874,359700
2025-08-15,1.2999999523162842,1.3200000524520874,1.25,1.2999999523162842,1.2999999523162842,225600
2025-08-18,1.2699999809265137,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,207400
2025-08-19,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2050000429153442,1.2050000429153442,329600
2025-08-20,1.190000057220459,1.2200000286102295,1.1399999856948853,1.1699999570846558,1.1699999570846558,198100
2025-08-21,1.159999966621399,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,222800
2025-08-22,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2799999713897705,1.2799999713897705,289300
2025-08-25,1.2999999523162842,1.315000057220459,1.2300000190734863,1.2899999618530273,1.2899999618530273,207500
2025-08-26,1.2799999713897705,1.3220000267028809,1.1799999475479126,1.2999999523162842,1.2999999523162842,362800
2025-08-27,1.2899999618530273,1.340000033378601,1.2050000429153442,1.25,1.25,335900
2025-08-28,1.2799999713897705,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,236000
2025-08-29,1.2999999523162842,1.2999999523162842,1.1950000524520874,1.25,1.25,291100
2025-09-02,1.2200000286102295,1.2300000190734863,1.149999976158142,1.2100000381469727,1.2100000381469727,205200
2025-09-03,1.2000000476837158,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1699999570846558,200100
2025-09-04,1.1699999570846558,1.2059999704360962,0.9750000238418579,1.0299999713897705,1.0299999713897705,550100
2025-09-05,1.0099999904632568,1.0399999618530273,0.9610000252723694,0.9940000176429749,0.9940000176429749,279100
2025-09-08,1.0399999618530273,1.2300000190734863,1.0,1.090000033378601,1.090000033378601,1354800
2025-09-09,1.2999999523162842,1.5700000524520874,1.1100000143051147,1.3300000429153442,1.3300000429153442,6195000
2025-09-10,1.3700000047683716,2.9200000762939453,1.25,2.130000114440918,2.130000114440918,45141200
2025-09-11,1.8289999961853027,1.8289999961853027,1.4600000381469727,1.4800000190734863,1.4800000190734863,3552400
2025-09-12,1.5,1.6100000143051147,1.340000033378601,1.399999976158142,1.399999976158142,1796400
2025-09-15,1.3799999952316284,1.6100000143051147,1.3799999952316284,1.4800000190734863,1.4800000190734863,1996700
2025-09-16,1.4299999475479126,1.4800000190734863,1.3700000047683716,1.4199999570846558,1.4199999570846558,874600
2025-09-17,1.399999976158142,1.4800000190734863,1.3200000524520874,1.3300000429153442,1.3300000429153442,769200
2025-09-18,1.3700000047683716,1.4700000286102295,1.350000023841858,1.4600000381469727,1.4600000381469727,574000
2025-09-19,1.4500000476837158,1.4600000381469727,1.340000033378601,1.350000023841858,1.350000023841858,432800
2025-09-22,1.340000033378601,1.3899999856948853,1.309999942779541,1.340000033378601,1.340000033378601,299100
2025-09-23,1.340000033378601,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273,220300
2025-09-24,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,338400
2025-09-25,1.2200000286102295,1.2350000143051147,1.1100000143051147,1.1399999856948853,1.1399999856948853,490000
2025-09-26,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1699999570846558,163400
2025-09-29,1.2100000381469727,1.2799999713897705,1.1799999475479126,1.2599999904632568,1.2599999904632568,562000
2025-09-30,1.25,1.25,1.1699999570846558,1.2100000381469727,1.2100000381469727,311000
2025-10-01,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,296500
2025-10-02,1.2100000381469727,1.2300000190734863,1.0800000429153442,1.1299999952316284,1.1299999952316284,743400
2025-10-03,1.309999942779541,1.3300000429153442,1.2000000476837158,1.2899999618530273,1.2899999618530273,31221400
2025-10-06,1.1799999475479126,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,1935300
2025-10-07,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.0800000429153442,1.0800000429153442,1538600
2025-10-08,1.090000033378601,1.1399999856948853,1.059999942779541,1.1200000047683716,1.1200000047683716,1000400
2025-10-09,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0399999618530273,1.0399999618530273,864900
2025-10-10,1.0399999618530273,1.090000033378601,0.9800000190734863,0.9860000014305115,0.9860000014305115,1371000
2025-10-13,1.0,1.0,0.8799999952316284,0.9340000152587891,0.9340000152587891,951700
2025-10-14,0.9100000262260437,1.0299999713897705,0.8899999856948853,0.9819999933242798,0.9819999933242798,558300
2025-10-15,0.9710000157356262,0.9940000176429749,0.9100000262260437,0.9359999895095825,0.9359999895095825,403800
2025-10-16,0.9210000038146973,0.9210000038146973,0.8500000238418579,0.8690000176429749,0.8690000176429749,501300
2025-10-17,0.8500000238418579,0.9290000200271606,0.8500000238418579,0.875,0.875,365800
2025-10-20,0.9100000262260437,0.9100000262260437,0.8640000224113464,0.8769999742507935,0.8769999742507935,228700
2025-10-21,0.8700000047683716,0.8799999952316284,0.8510000109672546,0.8610000014305115,0.8610000014305115,248900
2025-10-22,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.777999997138977,0.777999997138977,556000
2025-10-23,0.7599999904632568,0.7620000243186951,0.7300000190734863,0.7450000047683716,0.7450000047683716,229300
2025-10-24,0.7450000047683716,0.7799999713897705,0.7350000143051147,0.7540000081062317,0.7540000081062317,195800
