date,open,high,low,close,adj_close,volume
,SOHGY,SOHGY,SOHGY,SOHGY,SOHGY,SOHGY
2023-07-05,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,900
2023-07-06,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-07,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-12,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-13,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-17,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-18,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-20,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-21,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-25,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-26,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-27,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-28,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-07-31,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-01,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-03,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-04,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-07,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-08,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-09,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
2023-08-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.510734558105469,0
