date,open,high,low,close,adj_close,volume
,HYPD,HYPD,HYPD,HYPD,HYPD,HYPD
2020-01-02,360.0,365.5199890136719,344.0,345.6000061035156,345.6000061035156,1206
2020-01-03,343.20001220703125,360.0,312.79998779296875,331.20001220703125,331.20001220703125,999
2020-01-06,324.79998779296875,328.7200012207031,313.6000061035156,316.79998779296875,316.79998779296875,484
2020-01-07,312.0,339.20001220703125,312.0,328.79998779296875,328.79998779296875,420
2020-01-08,332.0,352.0,320.0,338.3999938964844,338.3999938964844,616
2020-01-09,338.3999938964844,352.0,328.4800109863281,341.6000061035156,341.6000061035156,276
2020-01-10,340.0,356.79998779296875,337.6000061035156,346.3999938964844,346.3999938964844,315
2020-01-13,348.0,360.0,348.0,360.0,360.0,684
2020-01-14,359.20001220703125,394.9599914550781,353.6000061035156,379.20001220703125,379.20001220703125,1913
2020-01-15,379.20001220703125,399.20001220703125,379.20001220703125,380.0,380.0,699
2020-01-16,368.0,394.239990234375,360.0,393.6000061035156,393.6000061035156,790
2020-01-17,389.6000061035156,389.6000061035156,368.0,378.3999938964844,378.3999938964844,316
2020-01-21,380.79998779296875,380.79998779296875,360.0,368.79998779296875,368.79998779296875,556
2020-01-22,368.0,376.79998779296875,360.0,363.6000061035156,363.6000061035156,825
2020-01-23,362.3999938964844,368.0,360.0,363.20001220703125,363.20001220703125,180
2020-01-24,368.0,369.9200134277344,332.79998779296875,336.79998779296875,336.79998779296875,920
2020-01-27,325.6000061035156,345.6000061035156,325.6000061035156,332.0,332.0,198
2020-01-28,342.7200012207031,352.0,330.3999938964844,352.0,352.0,201
2020-01-29,351.20001220703125,374.3999938964844,328.79998779296875,356.0,356.0,575
2020-01-30,362.3999938964844,371.20001220703125,357.3599853515625,371.20001220703125,371.20001220703125,274
2020-01-31,374.3999938964844,386.3999938964844,364.0,374.3999938964844,374.3999938964844,1890
2020-02-03,353.6000061035156,374.3999938964844,353.6000061035156,360.0,360.0,648
2020-02-04,346.3999938964844,357.44000244140625,341.6000061035156,349.5199890136719,349.5199890136719,334
2020-02-05,343.20001220703125,348.79998779296875,342.3999938964844,346.3999938964844,346.3999938964844,143
2020-02-06,348.0,360.0,348.0,360.0,360.0,165
2020-02-07,352.0,358.3999938964844,344.0,348.0,348.0,200
2020-02-10,348.79998779296875,356.79998779296875,348.79998779296875,353.6000061035156,353.6000061035156,55
2020-02-11,353.6000061035156,356.0,347.20001220703125,356.0,356.0,84
2020-02-12,351.20001220703125,356.0,351.20001220703125,352.79998779296875,352.79998779296875,320
2020-02-13,346.3999938964844,355.20001220703125,341.6000061035156,355.20001220703125,355.20001220703125,409
2020-02-14,350.3999938964844,356.0,337.6000061035156,345.6000061035156,345.6000061035156,340
2020-02-18,345.44000244140625,356.0,340.0,341.6000061035156,341.6000061035156,745
2020-02-19,344.79998779296875,356.0,343.20001220703125,353.6000061035156,353.6000061035156,286
2020-02-20,356.0,356.0,350.3999938964844,355.20001220703125,355.20001220703125,263
2020-02-21,356.0,364.0,345.6000061035156,347.20001220703125,347.20001220703125,608
2020-02-24,343.20001220703125,346.3999938964844,337.6000061035156,340.0,340.0,178
2020-02-25,344.0,354.6400146484375,324.79998779296875,333.6000061035156,333.6000061035156,363
2020-02-26,330.0,331.20001220703125,308.79998779296875,314.3999938964844,314.3999938964844,510
2020-02-27,308.0,316.79998779296875,280.0,301.6000061035156,301.6000061035156,599
2020-02-28,288.0799865722656,312.0,280.32000732421875,312.0,312.0,391
2020-03-02,316.0,316.0,302.3999938964844,305.6000061035156,305.6000061035156,373
2020-03-03,304.7200012207031,320.0,304.7200012207031,319.20001220703125,319.20001220703125,109
2020-03-04,331.20001220703125,334.3999938964844,315.20001220703125,328.0,328.0,220
2020-03-05,321.5199890136719,331.20001220703125,319.20001220703125,326.3999938964844,326.3999938964844,233
2020-03-06,320.0,321.6000061035156,295.20001220703125,296.79998779296875,296.79998779296875,1433
2020-03-09,291.760009765625,295.20001220703125,234.0,284.0,284.0,2321
2020-03-10,280.0,291.20001220703125,204.8000030517578,221.60000610351562,221.60000610351562,4220
2020-03-11,276.0,276.0,216.24000549316406,232.39999389648438,232.39999389648438,1115
2020-03-12,220.0,236.8000030517578,160.0,174.39999389648438,174.39999389648438,1354
2020-03-13,195.1999969482422,235.1999969482422,161.60000610351562,176.9600067138672,176.9600067138672,959
2020-03-16,182.39999389648438,210.0,176.0,176.0,176.0,546
2020-03-17,178.8800048828125,192.0,164.0,169.60000610351562,169.60000610351562,600
2020-03-18,169.44000244140625,178.8800048828125,140.0,141.60000610351562,141.60000610351562,936
2020-03-19,138.39999389648438,160.0,88.80000305175781,154.39999389648438,154.39999389648438,825
2020-03-20,160.0,188.0,159.1999969482422,183.1999969482422,183.1999969482422,785
2020-03-23,183.1999969482422,183.1999969482422,160.8000030517578,174.39999389648438,174.39999389648438,493
2020-03-24,168.0,195.1999969482422,168.0,188.8000030517578,188.8000030517578,825
2020-03-25,189.60000610351562,194.39999389648438,184.0,187.1999969482422,187.1999969482422,636
2020-03-26,187.1999969482422,200.0,176.0,184.0,184.0,1026
2020-03-27,178.39999389648438,240.0,174.55999755859375,228.0,228.0,1454
2020-03-30,232.8000030517578,234.39999389648438,200.8000030517578,215.1999969482422,215.1999969482422,166
2020-03-31,224.0,224.0,177.75999450683594,184.0,184.0,434
2020-04-01,203.1999969482422,214.39999389648438,188.8000030517578,208.0,208.0,580
2020-04-02,213.0399932861328,221.60000610351562,188.0,212.8000030517578,212.8000030517578,420
2020-04-03,216.0,226.39999389648438,214.8000030517578,225.60000610351562,225.60000610351562,335
2020-04-06,224.0,232.0,222.39999389648438,224.8000030517578,224.8000030517578,380
2020-04-07,228.8000030517578,242.39999389648438,222.8000030517578,225.60000610351562,225.60000610351562,1815
2020-04-08,224.0,231.60000610351562,209.60000610351562,227.1999969482422,227.1999969482422,254
2020-04-09,224.0,227.75999450683594,218.39999389648438,221.60000610351562,221.60000610351562,399
