date,open,high,low,close,adj_close,volume
,XTKG,XTKG,XTKG,XTKG,XTKG,XTKG
2020-01-02,72271.609375,76069.9453125,71184.8203125,73630.1015625,73630.1015625,0
2020-01-03,76075.3828125,77162.171875,71184.8203125,77162.171875,77162.171875,0
2020-01-06,81142.546875,84769.7109375,80150.84375,81509.3359375,81509.3359375,1
2020-01-07,80150.84375,92920.640625,79335.75,92920.640625,92920.640625,0
2020-01-08,91551.2890625,99169.6953125,82867.828125,92377.25,92377.25,1
2020-01-09,88573.4765625,96181.015625,88030.0859375,96181.015625,96181.015625,0
2020-01-10,96452.7109375,101343.2734375,90160.1953125,100256.484375,100256.484375,0
2020-01-13,105418.7421875,108679.1171875,95365.921875,102378.4453125,102378.4453125,0
2020-01-14,103150.0625,103150.0625,96996.109375,100528.1796875,100528.1796875,0
2020-01-15,100799.875,103245.15625,98626.296875,102430.0625,102430.0625,1
2020-01-16,102430.0625,103245.15625,100799.875,102973.4609375,102973.4609375,0
2020-01-17,104530.2890625,104603.6484375,99001.2421875,103150.0625,103150.0625,0
2020-01-21,100528.1796875,107592.3203125,100528.1796875,103245.15625,103245.15625,0
2020-01-22,105951.265625,105951.265625,96132.109375,103788.5546875,103788.5546875,0
2020-01-23,103788.5546875,104603.6484375,96724.4140625,102973.4609375,102973.4609375,0
2020-01-24,98713.2421875,106233.8359375,97811.203125,101614.96875,101614.96875,0
2020-01-27,97267.8046875,103788.5546875,95094.2265625,103242.4375,103242.4375,0
2020-01-28,99713.0859375,108679.1171875,98626.296875,104875.34375,104875.34375,0
2020-01-29,99984.78125,102973.4609375,97811.203125,102158.3671875,102158.3671875,0
2020-01-30,97914.4453125,103788.5546875,97811.203125,98082.8984375,98082.8984375,0
2020-01-31,98082.8984375,101614.96875,91018.7578125,91018.7578125,91018.7578125,0
2020-02-03,90475.359375,95637.6171875,88301.78125,89116.875,89116.875,0
2020-02-04,87486.6875,90929.1015625,86437.9296875,87554.609375,87554.609375,0
2020-02-05,92931.5078125,95773.46875,83411.21875,90475.359375,90475.359375,0
2020-02-06,85856.5,91833.8515625,84498.0078125,84498.0078125,84498.0078125,0
2020-02-07,89660.265625,93464.0390625,86128.1953125,90203.6640625,90203.6640625,0
2020-02-10,92377.25,92654.375,79064.0546875,79064.0546875,79064.0546875,0
2020-02-11,83682.9140625,86943.2890625,80153.5625,81509.3359375,81509.3359375,0
2020-02-12,80422.546875,86258.609375,79607.453125,79607.453125,79607.453125,0
2020-02-13,85313.1015625,85313.1015625,82251.0703125,83954.6171875,83954.6171875,0
2020-02-14,84226.3125,85584.8046875,81781.03125,85584.8046875,85584.8046875,0
2020-02-18,84769.7109375,87212.2734375,82052.734375,84498.0078125,84498.0078125,0
2020-02-19,85041.40625,87214.9921875,79607.453125,84446.390625,84446.390625,0
2020-02-20,85041.40625,87214.9921875,82867.828125,85584.8046875,85584.8046875,0
2020-02-21,85041.40625,85584.8046875,80422.546875,85041.40625,85041.40625,0
2020-02-24,84226.3125,84359.4453125,79064.0546875,84038.84375,84038.84375,0
2020-02-25,82058.1640625,84989.78125,79064.0546875,82596.125,82596.125,0
2020-02-26,80422.546875,83954.6171875,80422.546875,81908.734375,81908.734375,0
2020-02-27,83411.21875,83411.21875,77705.5703125,77705.5703125,77705.5703125,0
2020-02-28,81745.7109375,81745.7109375,75531.984375,75531.984375,75531.984375,0
2020-03-02,76648.6640625,77993.5625,70641.421875,70641.421875,70641.421875,0
2020-03-03,81509.3359375,81509.3359375,71999.9140625,72271.609375,72271.609375,0
2020-03-04,78558.6953125,78558.6953125,78248.9609375,78248.9609375,78248.9609375,0
2020-03-05,78248.9609375,78248.9609375,72543.3125,73086.703125,73086.703125,0
2020-03-06,73630.1015625,77162.171875,72543.3125,73551.3046875,73551.3046875,0
2020-03-09,78460.8828125,78564.1328125,72168.3671875,72168.3671875,72168.3671875,0
2020-03-10,72073.2734375,75260.2890625,70369.7265625,72967.15625,72967.15625,0
2020-03-11,71228.2890625,74988.5859375,69826.328125,73928.96875,73928.96875,0
2020-03-12,71184.8203125,73358.3984375,62490.4921875,63324.6015625,63324.6015625,0
2020-03-13,70402.328125,73358.3984375,64207.62109375,64908.6015625,64908.6015625,0
2020-03-16,64664.07421875,64664.07421875,49720.6953125,60162.0390625,60162.0390625,0
2020-03-17,54339.55859375,61947.09375,51576.390625,59909.36328125,59909.36328125,0
2020-03-18,49992.390625,61947.09375,49992.390625,55969.7421875,55969.7421875,1
2020-03-19,50149.9765625,60045.2109375,50149.9765625,57328.234375,57328.234375,0
2020-03-20,54339.55859375,59773.51171875,54339.55859375,58143.32421875,58143.32421875,0
2020-03-23,49720.6953125,58143.32421875,49720.6953125,56241.44140625,56241.44140625,1
2020-03-24,57610.796875,66158.4140625,57610.796875,61675.3984375,61675.3984375,0
2020-03-25,63457.734375,70641.421875,62218.79296875,63848.98046875,63848.98046875,0
2020-03-26,66639.3125,69554.6328125,62490.4921875,69282.9375,69282.9375,0
2020-03-27,69551.9140625,69551.9140625,59773.51171875,65343.31640625,65343.31640625,0
2020-03-30,67924.4453125,67924.4453125,59678.41796875,63577.28125,63577.28125,1
2020-03-31,67381.046875,67924.4453125,57871.62890625,67381.046875,67381.046875,1
2020-04-01,61123.8515625,65207.46875,60297.890625,64392.375,64392.375,0
2020-04-02,63848.98046875,68739.5390625,61947.09375,63848.98046875,63848.98046875,0
2020-04-03,64683.08984375,66701.8046875,60360.37890625,66294.2578125,66294.2578125,1
2020-04-06,69823.6171875,70369.7265625,62493.20703125,62835.546875,62835.546875,1
2020-04-07,63118.11328125,68060.296875,60996.15234375,64881.4296875,64881.4296875,1
2020-04-08,63933.20703125,68467.84375,61132.0,68196.140625,68196.140625,1
2020-04-09,68144.5234375,70641.421875,63207.7734375,66430.109375,66430.109375,0
2020-04-13,64332.6015625,78792.359375,63305.58203125,73535.0078125,73535.0078125,1
2020-04-14,75561.8671875,78822.2421875,67109.3515625,72543.3125,72543.3125,0
2020-04-15,75531.984375,75531.984375,67334.859375,69011.234375,69011.234375,0
2020-04-16,73086.703125,84633.859375,67272.375,78248.9609375,78248.9609375,1
2020-04-17,79661.7890625,79876.4296875,73358.3984375,74716.890625,74716.890625,0
2020-04-20,69826.328125,74988.5859375,66565.9609375,72543.3125,72543.3125,1
2020-04-21,74181.6484375,74181.6484375,72135.765625,73901.796875,73901.796875,0
2020-04-22,74716.890625,81509.3359375,74716.890625,78792.359375,78792.359375,1
2020-04-23,76439.453125,78162.015625,69690.484375,76347.078125,76347.078125,1
2020-04-24,77947.375,80963.2265625,71456.515625,73901.796875,73901.796875,0
2020-04-27,71728.21875,78248.9609375,69282.9375,73358.3984375,73358.3984375,1
2020-04-28,64794.48828125,79879.1484375,64794.48828125,78520.65625,78520.65625,2
2020-04-29,79102.09375,79838.390625,71728.21875,71999.9140625,71999.9140625,1
2020-04-30,71532.59375,77300.734375,69011.234375,73040.515625,73040.515625,1
2020-05-01,70641.421875,77433.8671875,69554.6328125,73358.3984375,73358.3984375,1
2020-05-04,70641.421875,72717.1953125,68467.84375,70369.7265625,70369.7265625,1
2020-05-05,70777.2734375,77977.265625,68666.1796875,76075.3828125,76075.3828125,1
2020-05-06,76075.3828125,77705.5703125,70913.125,76344.359375,76344.359375,1
2020-05-07,74725.0390625,77922.921875,70913.125,73901.796875,73901.796875,2
2020-05-08,71999.9140625,77705.5703125,71999.9140625,74689.71875,74689.71875,1
2020-05-11,72271.609375,77433.8671875,72271.609375,72543.3125,72543.3125,1
2020-05-12,73358.3984375,78248.9609375,69011.234375,70098.03125,70098.03125,2
2020-05-13,69826.328125,71999.9140625,68937.8828125,70641.421875,70641.421875,1
2020-05-14,68535.765625,76890.4765625,68535.765625,76075.3828125,76075.3828125,2
2020-05-15,76890.4765625,77162.171875,71375.0078125,73358.3984375,73358.3984375,0
2020-05-18,73083.984375,74173.4921875,69011.234375,73086.703125,73086.703125,2
2020-05-19,73630.1015625,80194.3203125,70233.875,77977.265625,77977.265625,2
2020-05-20,76075.3828125,79064.0546875,73086.703125,77194.7734375,77194.7734375,2
2020-05-21,75803.6796875,77433.8671875,71970.0234375,72679.15625,72679.15625,1
2020-05-22,71184.8203125,78792.359375,71184.8203125,74445.1953125,74445.1953125,2
2020-05-26,75803.6796875,75803.6796875,71456.515625,71999.9140625,71999.9140625,4
2020-05-27,71456.515625,79607.453125,71456.515625,76890.4765625,76890.4765625,4
2020-05-28,77433.8671875,79335.75,71456.515625,72543.3125,72543.3125,0
2020-05-29,72543.3125,72543.3125,68739.5390625,70641.421875,70641.421875,2
2020-06-01,70098.03125,73494.25,70098.03125,73358.3984375,73358.3984375,0
2020-06-02,72271.609375,74988.5859375,71999.9140625,72543.3125,72543.3125,1
2020-06-03,74988.5859375,76075.3828125,71184.8203125,72815.0078125,72815.0078125,0
2020-06-04,73086.703125,73086.703125,69554.6328125,71999.9140625,71999.9140625,0
2020-06-05,70913.125,72543.3125,69011.234375,70098.03125,70098.03125,2
2020-06-08,73086.703125,75531.984375,69282.9375,74173.4921875,74173.4921875,2
2020-06-09,72271.609375,81237.640625,72271.609375,78792.359375,78792.359375,3
2020-06-10,79607.453125,79607.453125,70657.7265625,72271.609375,72271.609375,2
2020-06-11,74445.1953125,75800.96875,69826.328125,71728.21875,71728.21875,1
2020-06-12,73086.703125,75752.0625,72543.3125,72543.3125,72543.3125,1
