date,open,high,low,close,adj_close,volume
,NCSYF,NCSYF,NCSYF,NCSYF,NCSYF,NCSYF
2020-01-02,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-03,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-06,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-07,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-08,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-09,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-10,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-13,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-14,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-15,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-16,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-17,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-21,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,146.81790161132812,0
2020-01-22,179.0,179.0,179.0,179.0,179.0,120
2020-01-23,179.0,179.0,179.0,179.0,179.0,0
2020-01-24,179.5,179.5,179.5,179.5,179.5,653
2020-01-27,179.5,179.5,179.5,179.5,179.5,0
2020-01-28,179.5,179.5,179.5,179.5,179.5,0
2020-01-29,179.5,179.5,179.5,179.5,179.5,0
2020-01-30,179.5,179.5,179.5,179.5,179.5,0
2020-01-31,179.5,179.5,179.5,179.5,179.5,0
2020-02-03,179.5,179.5,179.5,179.5,179.5,0
2020-02-04,179.5,179.5,179.5,179.5,179.5,0
2020-02-05,179.5,179.5,179.5,179.5,179.5,0
2020-02-06,179.5,179.5,179.5,179.5,179.5,0
2020-02-07,179.5,179.5,179.5,179.5,179.5,0
2020-02-10,179.5,179.5,179.5,179.5,179.5,0
2020-02-11,179.5,179.5,179.5,179.5,179.5,0
2020-02-12,179.5,179.5,179.5,179.5,179.5,0
2020-02-13,179.5,179.5,179.5,179.5,179.5,0
2020-02-14,179.5,179.5,179.5,179.5,179.5,0
2020-02-18,179.5,179.5,179.5,179.5,179.5,0
2020-02-19,179.5,179.5,179.5,179.5,179.5,0
2020-02-20,179.5,179.5,179.5,179.5,179.5,0
2020-02-21,179.5,179.5,179.5,179.5,179.5,0
2020-02-24,179.5,179.5,179.5,179.5,179.5,0
2020-02-25,179.5,179.5,179.5,179.5,179.5,0
2020-02-26,179.5,179.5,179.5,179.5,179.5,0
2020-02-27,179.5,179.5,179.5,179.5,179.5,0
2020-02-28,179.5,179.5,179.5,179.5,179.5,0
2020-03-02,179.5,179.5,179.5,179.5,179.5,0
2020-03-03,179.5,179.5,179.5,179.5,179.5,0
2020-03-04,179.5,179.5,179.5,179.5,179.5,0
2020-03-05,179.5,179.5,179.5,179.5,179.5,0
2020-03-06,179.5,179.5,179.5,179.5,179.5,0
2020-03-09,179.5,179.5,179.5,179.5,179.5,0
2020-03-10,179.5,179.5,179.5,179.5,179.5,0
2020-03-11,179.5,179.5,179.5,179.5,179.5,0
2020-03-12,179.5,179.5,179.5,179.5,179.5,0
2020-03-13,179.5,179.5,179.5,179.5,179.5,0
2020-03-16,179.5,179.5,179.5,179.5,179.5,0
2020-03-17,179.5,179.5,179.5,179.5,179.5,0
2020-03-18,179.5,179.5,179.5,179.5,179.5,0
2020-03-19,179.5,179.5,179.5,179.5,179.5,0
2020-03-20,179.5,179.5,179.5,179.5,179.5,0
2020-03-23,179.5,179.5,179.5,179.5,179.5,0
2020-03-24,179.5,179.5,179.5,179.5,179.5,0
2020-03-25,179.5,179.5,179.5,179.5,179.5,0
2020-03-26,179.5,179.5,179.5,179.5,179.5,0
2020-03-27,179.5,179.5,179.5,179.5,179.5,0
2020-03-30,179.5,179.5,179.5,179.5,179.5,0
2020-03-31,179.5,179.5,179.5,179.5,179.5,0
2020-04-01,179.5,179.5,179.5,179.5,179.5,0
2020-04-02,179.5,179.5,179.5,179.5,179.5,0
2020-04-03,179.5,179.5,179.5,179.5,179.5,0
2020-04-06,179.5,179.5,179.5,179.5,179.5,0
2020-04-07,179.5,179.5,179.5,179.5,179.5,0
2020-04-08,179.5,179.5,179.5,179.5,179.5,0
2020-04-09,179.5,179.5,179.5,179.5,179.5,0
2020-04-13,179.5,179.5,179.5,179.5,179.5,0
2020-04-14,179.5,179.5,179.5,179.5,179.5,0
2020-04-15,179.5,179.5,179.5,179.5,179.5,0
2020-04-16,179.5,179.5,179.5,179.5,179.5,0
2020-04-17,179.5,179.5,179.5,179.5,179.5,0
2020-04-20,179.5,179.5,179.5,179.5,179.5,0
2020-04-21,179.5,179.5,179.5,179.5,179.5,0
2020-04-22,179.5,179.5,179.5,179.5,179.5,0
2020-04-23,179.5,179.5,179.5,179.5,179.5,0
2020-04-24,179.5,179.5,179.5,179.5,179.5,0
2020-04-27,179.5,179.5,179.5,179.5,179.5,0
2020-04-28,179.5,179.5,179.5,179.5,179.5,0
2020-04-29,179.5,179.5,179.5,179.5,179.5,0
2020-04-30,179.5,179.5,179.5,179.5,179.5,0
2020-05-01,179.5,179.5,179.5,179.5,179.5,0
2020-05-04,179.5,179.5,179.5,179.5,179.5,0
2020-05-05,179.5,179.5,179.5,179.5,179.5,0
2020-05-06,179.5,179.5,179.5,179.5,179.5,0
2020-05-07,179.5,179.5,179.5,179.5,179.5,0
2020-05-08,179.5,179.5,179.5,179.5,179.5,0
2020-05-11,179.5,179.5,179.5,179.5,179.5,0
2020-05-12,179.5,179.5,179.5,179.5,179.5,0
2020-05-13,179.5,179.5,179.5,179.5,179.5,0
2020-05-14,179.5,179.5,179.5,179.5,179.5,0
2020-05-15,179.5,179.5,179.5,179.5,179.5,0
2020-05-18,179.5,179.5,179.5,179.5,179.5,0
2020-05-19,179.5,179.5,179.5,179.5,179.5,0
2020-05-20,179.5,179.5,179.5,179.5,179.5,0
2020-05-21,179.5,179.5,179.5,179.5,179.5,0
2020-05-22,179.5,179.5,179.5,179.5,179.5,0
2020-05-26,179.5,179.5,179.5,179.5,179.5,0
2020-05-27,179.5,179.5,179.5,179.5,179.5,0
2020-05-28,179.5,179.5,179.5,179.5,179.5,0
2020-05-29,179.5,179.5,179.5,179.5,179.5,0
2020-06-01,179.5,179.5,179.5,179.5,179.5,0
2020-06-02,179.5,179.5,179.5,179.5,179.5,0
2020-06-03,179.5,179.5,179.5,179.5,179.5,0
2020-06-04,179.5,179.5,179.5,179.5,179.5,0
2020-06-05,179.5,179.5,179.5,179.5,179.5,0
2020-06-08,179.5,179.5,179.5,179.5,179.5,0
2020-06-09,179.5,179.5,179.5,179.5,179.5,0
2020-06-10,179.5,179.5,179.5,179.5,179.5,0
2020-06-11,179.5,179.5,179.5,179.5,179.5,0
2020-06-12,179.5,179.5,179.5,179.5,179.5,0
2020-06-15,179.5,179.5,179.5,179.5,179.5,0
2020-06-16,179.5,179.5,179.5,179.5,179.5,0
2020-06-17,179.5,179.5,179.5,179.5,179.5,0
2020-06-18,179.5,179.5,179.5,179.5,179.5,0
2020-06-19,179.5,179.5,179.5,179.5,179.5,0
2020-06-22,179.5,179.5,179.5,179.5,179.5,0
2020-06-23,179.5,179.5,179.5,179.5,179.5,0
2020-06-24,179.5,179.5,179.5,179.5,179.5,0
2020-06-25,179.5,179.5,179.5,179.5,179.5,0
2020-06-26,179.5,179.5,179.5,179.5,179.5,0
2020-06-29,179.5,179.5,179.5,179.5,179.5,0
2020-06-30,179.5,179.5,179.5,179.5,179.5,0
2020-07-01,179.5,179.5,179.5,179.5,179.5,0
2020-07-02,179.5,179.5,179.5,179.5,179.5,0
2020-07-06,179.5,179.5,179.5,179.5,179.5,0
2020-07-07,179.5,179.5,179.5,179.5,179.5,0
2020-07-08,179.5,179.5,179.5,179.5,179.5,0
2020-07-09,179.5,179.5,179.5,179.5,179.5,0
2020-07-10,179.5,179.5,179.5,179.5,179.5,0
2020-07-13,179.5,179.5,179.5,179.5,179.5,0
2020-07-14,179.5,179.5,179.5,179.5,179.5,0
2020-07-15,179.5,179.5,179.5,179.5,179.5,0
2020-07-16,179.5,179.5,179.5,179.5,179.5,0
2020-07-17,179.5,179.5,179.5,179.5,179.5,0
2020-07-20,179.5,179.5,179.5,179.5,179.5,0
2020-07-21,179.5,179.5,179.5,179.5,179.5,0
2020-07-22,179.5,179.5,179.5,179.5,179.5,0
2020-07-23,179.5,179.5,179.5,179.5,179.5,0
2020-07-24,179.5,179.5,179.5,179.5,179.5,0
2020-07-27,179.5,179.5,179.5,179.5,179.5,0
2020-07-28,179.5,179.5,179.5,179.5,179.5,0
2020-07-29,179.5,179.5,179.5,179.5,179.5,0
2020-07-30,179.5,179.5,179.5,179.5,179.5,0
2020-07-31,179.5,179.5,179.5,179.5,179.5,0
2020-08-03,179.5,179.5,179.5,179.5,179.5,0
2020-08-04,179.5,179.5,179.5,179.5,179.5,0
2020-08-05,179.5,179.5,179.5,179.5,179.5,0
2020-08-06,179.5,179.5,179.5,179.5,179.5,0
2020-08-07,179.5,179.5,179.5,179.5,179.5,0
2020-08-10,179.5,179.5,179.5,179.5,179.5,0
2020-08-11,179.5,179.5,179.5,179.5,179.5,0
2020-08-12,179.5,179.5,179.5,179.5,179.5,0
2020-08-13,179.5,179.5,179.5,179.5,179.5,0
2020-08-14,179.5,179.5,179.5,179.5,179.5,0
2020-08-17,179.5,179.5,179.5,179.5,179.5,0
2020-08-18,179.5,179.5,179.5,179.5,179.5,0
2020-08-19,179.5,179.5,179.5,179.5,179.5,0
2020-08-20,179.5,179.5,179.5,179.5,179.5,0
2020-08-21,179.5,179.5,179.5,179.5,179.5,0
2020-08-24,179.5,179.5,179.5,179.5,179.5,0
2020-08-25,179.5,179.5,179.5,179.5,179.5,0
2020-08-26,179.5,179.5,179.5,179.5,179.5,0
2020-08-27,179.5,179.5,179.5,179.5,179.5,0
2020-08-28,179.5,179.5,179.5,179.5,179.5,0
2020-08-31,179.5,179.5,179.5,179.5,179.5,0
2020-09-01,179.5,179.5,179.5,179.5,179.5,0
2020-09-02,179.5,179.5,179.5,179.5,179.5,0
