date,open,high,low,close,adj_close,volume
,AEAQU,AEAQU,AEAQU,AEAQU,AEAQU,AEAQU
2025-12-04,10.010000228881836,10.010000228881836,10.0,10.0,10.0,6560800
2025-12-05,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,1230800
2025-12-08,10.010000228881836,10.015000343322754,10.0,10.010000228881836,10.010000228881836,244500
2025-12-09,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,31000
2025-12-10,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,11900
2025-12-11,10.010000228881836,10.020000457763672,10.0,10.020000457763672,10.020000457763672,51300
2025-12-12,10.005000114440918,10.010000228881836,10.0,10.0,10.0,9300
2025-12-15,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,17900
2025-12-16,10.010000228881836,10.079999923706055,10.0,10.0,10.0,33500
2025-12-17,10.020000457763672,10.020000457763672,9.994999885559082,10.0,10.0,76600
2025-12-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,800
2025-12-19,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,1000
2025-12-22,10.005000114440918,10.015000343322754,10.005000114440918,10.010000228881836,10.010000228881836,47600
2025-12-23,10.005000114440918,10.005000114440918,10.0,10.005000114440918,10.005000114440918,1500
2025-12-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2025-12-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400
2025-12-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2025-12-30,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,1500
