date,open,high,low,close,adj_close,volume
,TSI,TSI,TSI,TSI,TSI,TSI
2020-01-02,5.800000190734863,5.809999942779541,5.710000038146973,5.75,3.8743607997894287,238300
2020-01-03,5.71999979019165,5.75,5.699999809265137,5.75,3.8743607997894287,137200
2020-01-06,5.769999980926514,5.789999961853027,5.730000019073486,5.789999961853027,3.901313066482544,229800
2020-01-07,5.78000020980835,5.78000020980835,5.699999809265137,5.710000038146973,3.8474087715148926,171500
2020-01-08,5.730000019073486,5.769999980926514,5.710000038146973,5.739999771118164,3.8676223754882812,236200
2020-01-09,5.760000228881836,5.769999980926514,5.75,5.75,3.8743607997894287,187700
2020-01-10,5.78000020980835,5.789999961853027,5.75,5.789999961853027,3.901313066482544,194700
2020-01-13,5.789999961853027,5.829999923706055,5.789999961853027,5.809999942779541,3.914789915084839,144100
2020-01-14,5.829999923706055,5.920000076293945,5.800000190734863,5.920000076293945,3.9889068603515625,179300
2020-01-15,5.900000095367432,6.0,5.889999866485596,6.0,4.042811393737793,185700
2020-01-16,5.96999979019165,5.96999979019165,5.920000076293945,5.920000076293945,3.9889068603515625,104800
2020-01-17,5.909999847412109,5.949999809265137,5.860000133514404,5.860000133514404,3.948478937149048,91800
2020-01-21,5.849999904632568,5.860000133514404,5.829999923706055,5.840000152587891,3.9350032806396484,130000
2020-01-22,5.860000133514404,5.860000133514404,5.829999923706055,5.849999904632568,3.9417412281036377,97500
2020-01-23,5.880000114440918,5.880000114440918,5.829999923706055,5.829999923706055,3.92826509475708,86900
2020-01-24,5.829999923706055,5.849999904632568,5.829999923706055,5.849999904632568,3.9417412281036377,73000
2020-01-27,5.849999904632568,5.849999904632568,5.820000171661377,5.829999923706055,3.92826509475708,86300
2020-01-28,5.849999904632568,5.909999847412109,5.809999942779541,5.820000171661377,3.921527624130249,254000
2020-01-29,5.849999904632568,5.869999885559082,5.829999923706055,5.840000152587891,3.9350032806396484,78000
2020-01-30,5.809999942779541,5.849999904632568,5.789999961853027,5.800000190734863,3.908050775527954,151600
2020-01-31,5.820000171661377,5.860000133514404,5.820000171661377,5.840000152587891,3.9350032806396484,113200
2020-02-03,5.829999923706055,5.829999923706055,5.809999942779541,5.809999942779541,3.914789915084839,68400
2020-02-04,5.809999942779541,5.860000133514404,5.809999942779541,5.809999942779541,3.914789915084839,70300
2020-02-05,5.809999942779541,5.820000171661377,5.809999942779541,5.820000171661377,3.921527624130249,115100
