date,open,high,low,close,adj_close,volume
,CHNR,CHNR,CHNR,CHNR,CHNR,CHNR
2020-01-02,87.5999984741211,87.5999984741211,78.80000305175781,78.80000305175781,78.80000305175781,215
2020-01-03,81.5999984741211,81.5999984741211,78.80000305175781,78.80000305175781,78.80000305175781,35
2020-01-06,82.0,82.0,81.19999694824219,81.19999694824219,81.19999694824219,50
2020-01-07,82.0,83.19999694824219,78.80000305175781,78.80000305175781,78.80000305175781,145
2020-01-08,77.5999984741211,80.80000305175781,77.19999694824219,77.19999694824219,77.19999694824219,33
2020-01-09,76.0,80.4000015258789,70.4000015258789,70.80000305175781,70.80000305175781,633
2020-01-10,72.0,72.0,69.5999984741211,70.4000015258789,70.4000015258789,33
2020-01-13,74.4000015258789,74.4000015258789,67.5999984741211,68.4000015258789,68.4000015258789,873
2020-01-14,72.80000305175781,72.80000305175781,64.4000015258789,64.4000015258789,64.4000015258789,210
2020-01-15,63.599998474121094,72.0,56.0,60.400001525878906,60.400001525878906,1250
2020-01-16,60.79999923706055,63.599998474121094,56.0,58.0,58.0,855
2020-01-17,58.79999923706055,61.599998474121094,58.79999923706055,61.20000076293945,61.20000076293945,303
2020-01-21,61.599998474121094,64.0,61.599998474121094,61.599998474121094,61.599998474121094,635
2020-01-22,59.599998474121094,62.79999923706055,59.599998474121094,60.400001525878906,60.400001525878906,388
2020-01-23,60.0,60.400001525878906,58.79999923706055,58.79999923706055,58.79999923706055,260
2020-01-24,58.79999923706055,59.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,90
2020-01-27,56.400001525878906,56.400001525878906,50.400001525878906,52.0,52.0,560
2020-01-28,52.0,54.0,52.0,54.0,54.0,68
2020-01-29,54.0,54.0,50.400001525878906,52.0,52.0,278
2020-01-30,52.79999923706055,54.400001525878906,52.400001525878906,52.79999923706055,52.79999923706055,163
2020-01-31,54.400001525878906,54.79999923706055,50.400001525878906,51.20000076293945,51.20000076293945,413
2020-02-03,54.0,54.0,51.599998474121094,51.599998474121094,51.599998474121094,155
2020-02-04,53.20000076293945,55.599998474121094,52.0,54.0,54.0,305
2020-02-05,54.79999923706055,58.400001525878906,51.599998474121094,58.400001525878906,58.400001525878906,305
2020-02-06,59.599998474121094,62.79999923706055,53.20000076293945,60.0,60.0,683
2020-02-07,60.0,63.20000076293945,56.0,56.0,56.0,303
2020-02-10,50.79999923706055,53.599998474121094,48.0,50.400001525878906,50.400001525878906,918
2020-02-11,50.0,50.400001525878906,49.20000076293945,49.599998474121094,49.599998474121094,238
2020-02-12,49.599998474121094,51.20000076293945,49.20000076293945,50.0,50.0,218
2020-02-13,51.599998474121094,52.0,49.20000076293945,50.400001525878906,50.400001525878906,180
2020-02-14,52.400001525878906,52.400001525878906,44.79999923706055,48.400001525878906,48.400001525878906,493
2020-02-18,47.599998474121094,48.400001525878906,47.599998474121094,48.400001525878906,48.400001525878906,580
2020-02-19,52.0,52.0,46.79999923706055,46.79999923706055,46.79999923706055,223
2020-02-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,13
2020-02-21,47.20000076293945,47.20000076293945,45.599998474121094,45.599998474121094,45.599998474121094,78
2020-02-24,45.20000076293945,45.20000076293945,44.0,44.79999923706055,44.79999923706055,95
2020-02-25,44.400001525878906,49.20000076293945,44.400001525878906,46.79999923706055,46.79999923706055,395
2020-02-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,8
2020-02-27,42.79999923706055,46.0,40.79999923706055,41.20000076293945,41.20000076293945,1198
2020-02-28,42.0,44.400001525878906,38.0,38.0,38.0,1143
2020-03-02,39.599998474121094,39.599998474121094,32.79999923706055,35.20000076293945,35.20000076293945,960
2020-03-03,34.79999923706055,36.400001525878906,33.599998474121094,36.400001525878906,36.400001525878906,760
2020-03-04,36.400001525878906,36.79999923706055,33.20000076293945,36.400001525878906,36.400001525878906,690
2020-03-05,34.79999923706055,34.79999923706055,32.400001525878906,32.400001525878906,32.400001525878906,88
2020-03-06,33.599998474121094,33.599998474121094,23.200000762939453,25.200000762939453,25.200000762939453,1395
2020-03-09,26.399999618530273,28.0,25.600000381469727,27.600000381469727,27.600000381469727,360
2020-03-10,28.799999237060547,30.399999618530273,26.399999618530273,27.600000381469727,27.600000381469727,778
2020-03-11,28.0,28.799999237060547,27.200000762939453,27.200000762939453,27.200000762939453,395
2020-03-12,27.600000381469727,28.799999237060547,27.600000381469727,28.0,28.0,343
2020-03-13,30.0,58.79999923706055,30.0,44.0,44.0,5555
2020-03-16,52.0,52.0,37.599998474121094,40.400001525878906,40.400001525878906,865
2020-03-17,40.0,49.599998474121094,39.599998474121094,40.0,40.0,655
2020-03-18,40.0,47.599998474121094,30.799999237060547,33.20000076293945,33.20000076293945,950
2020-03-19,41.20000076293945,41.20000076293945,31.200000762939453,34.400001525878906,34.400001525878906,230
2020-03-20,31.200000762939453,40.400001525878906,28.0,36.0,36.0,213
2020-03-23,38.0,40.0,36.0,36.0,36.0,408
2020-03-24,36.0,37.599998474121094,34.0,37.599998474121094,37.599998474121094,95
2020-03-25,36.0,37.20000076293945,32.0,35.20000076293945,35.20000076293945,195
2020-03-26,35.20000076293945,35.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,180
2020-03-27,32.0,35.20000076293945,30.0,33.20000076293945,33.20000076293945,140
2020-03-30,34.0,36.400001525878906,32.0,36.400001525878906,36.400001525878906,210
2020-03-31,32.400001525878906,34.0,32.400001525878906,32.79999923706055,32.79999923706055,280
2020-04-01,34.0,34.0,32.79999923706055,34.0,34.0,55
2020-04-02,35.20000076293945,35.20000076293945,33.599998474121094,35.20000076293945,35.20000076293945,173
2020-04-03,32.400001525878906,34.0,32.0,32.0,32.0,18
2020-04-06,32.0,32.0,29.600000381469727,29.600000381469727,29.600000381469727,128
2020-04-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,20
2020-04-08,32.0,33.20000076293945,29.200000762939453,32.79999923706055,32.79999923706055,158
2020-04-09,33.20000076293945,33.20000076293945,32.400001525878906,33.20000076293945,33.20000076293945,95
2020-04-13,34.0,35.20000076293945,29.600000381469727,30.399999618530273,30.399999618530273,133
2020-04-14,34.79999923706055,34.79999923706055,31.200000762939453,31.200000762939453,31.200000762939453,173
2020-04-15,33.20000076293945,52.0,32.79999923706055,37.599998474121094,37.599998474121094,2560
2020-04-16,38.0,44.0,38.0,40.0,40.0,313
2020-04-17,41.599998474121094,42.79999923706055,40.400001525878906,40.79999923706055,40.79999923706055,250
2020-04-20,42.79999923706055,42.79999923706055,40.79999923706055,41.20000076293945,41.20000076293945,138
2020-04-21,40.79999923706055,40.79999923706055,36.0,36.0,36.0,440
2020-04-22,37.20000076293945,41.599998474121094,37.20000076293945,37.20000076293945,37.20000076293945,65
2020-04-23,37.599998474121094,40.400001525878906,37.599998474121094,40.400001525878906,40.400001525878906,63
2020-04-24,42.0,42.0,36.79999923706055,42.0,42.0,110
2020-04-27,42.79999923706055,42.79999923706055,36.79999923706055,41.20000076293945,41.20000076293945,155
2020-04-28,42.79999923706055,42.79999923706055,38.400001525878906,40.0,40.0,558
2020-04-29,40.0,42.400001525878906,38.400001525878906,40.0,40.0,243
2020-04-30,42.0,42.400001525878906,38.79999923706055,40.0,40.0,188
2020-05-01,40.0,40.0,38.0,39.599998474121094,39.599998474121094,143
2020-05-04,36.0,38.0,36.0,36.79999923706055,36.79999923706055,58
2020-05-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,10
2020-05-06,36.0,36.0,32.0,35.20000076293945,35.20000076293945,95
2020-05-07,37.20000076293945,37.599998474121094,37.20000076293945,37.20000076293945,37.20000076293945,15
2020-05-08,32.0,36.79999923706055,32.0,36.79999923706055,36.79999923706055,73
2020-05-11,32.400001525878906,35.599998474121094,32.400001525878906,34.400001525878906,34.400001525878906,75
2020-05-12,34.400001525878906,36.0,34.400001525878906,36.0,36.0,195
2020-05-13,30.799999237060547,32.79999923706055,30.799999237060547,32.0,32.0,188
2020-05-14,31.600000381469727,32.0,31.200000762939453,31.200000762939453,31.200000762939453,153
2020-05-15,32.79999923706055,32.79999923706055,30.0,30.0,30.0,103
2020-05-18,32.79999923706055,33.599998474121094,30.399999618530273,31.200000762939453,31.200000762939453,93
2020-05-19,30.0,32.0,30.0,31.600000381469727,31.600000381469727,68
2020-05-20,32.0,33.20000076293945,30.399999618530273,30.399999618530273,30.399999618530273,605
2020-05-21,32.0,32.0,32.0,32.0,32.0,15
2020-05-22,35.20000076293945,35.20000076293945,32.0,32.79999923706055,32.79999923706055,308
2020-05-26,34.79999923706055,34.79999923706055,32.0,32.400001525878906,32.400001525878906,273
2020-05-27,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,10
2020-05-28,32.0,32.0,30.399999618530273,30.799999237060547,30.799999237060547,255
2020-05-29,32.400001525878906,32.400001525878906,32.0,32.400001525878906,32.400001525878906,45
2020-06-01,33.599998474121094,33.599998474121094,30.0,30.0,30.0,293
2020-06-02,31.200000762939453,32.400001525878906,30.799999237060547,31.200000762939453,31.200000762939453,155
2020-06-03,30.0,32.0,30.0,30.399999618530273,30.399999618530273,228
2020-06-04,30.0,31.200000762939453,30.0,31.200000762939453,31.200000762939453,193
2020-06-05,32.0,32.400001525878906,30.399999618530273,31.600000381469727,31.600000381469727,845
2020-06-08,30.0,34.79999923706055,30.0,32.79999923706055,32.79999923706055,678
2020-06-09,36.0,42.79999923706055,32.79999923706055,36.79999923706055,36.79999923706055,3825
2020-06-10,43.20000076293945,49.20000076293945,33.599998474121094,42.0,42.0,2198
2020-06-11,40.0,40.0,34.0,38.0,38.0,755
2020-06-12,192.39999389648438,241.60000610351562,54.79999923706055,58.79999923706055,58.79999923706055,1194515
2020-06-15,74.80000305175781,80.0,59.20000076293945,67.5999984741211,67.5999984741211,123573
2020-06-16,59.599998474121094,71.5999984741211,56.0,68.0,68.0,53918
2020-06-17,67.19999694824219,70.0,60.0,62.79999923706055,62.79999923706055,27060
2020-06-18,56.79999923706055,62.0,56.0,58.0,58.0,10203
2020-06-19,56.0,63.599998474121094,56.0,57.599998474121094,57.599998474121094,17010
2020-06-22,54.79999923706055,57.20000076293945,52.79999923706055,54.0,54.0,6020
2020-06-23,53.20000076293945,54.79999923706055,45.20000076293945,45.20000076293945,45.20000076293945,19363
2020-06-24,53.599998474121094,62.0,48.0,52.79999923706055,52.79999923706055,99293
2020-06-25,51.599998474121094,53.599998474121094,47.20000076293945,49.20000076293945,49.20000076293945,9303
2020-06-26,47.20000076293945,48.79999923706055,43.20000076293945,44.79999923706055,44.79999923706055,17090
2020-06-29,41.20000076293945,44.79999923706055,41.20000076293945,44.79999923706055,44.79999923706055,4388
2020-06-30,43.20000076293945,49.20000076293945,42.400001525878906,47.599998474121094,47.599998474121094,7980
2020-07-01,46.0,47.599998474121094,44.79999923706055,46.79999923706055,46.79999923706055,5875
2020-07-02,46.400001525878906,47.599998474121094,43.599998474121094,44.79999923706055,44.79999923706055,3605
2020-07-06,47.20000076293945,48.79999923706055,44.400001525878906,46.400001525878906,46.400001525878906,6093
2020-07-07,44.400001525878906,46.0,42.79999923706055,44.79999923706055,44.79999923706055,2798
2020-07-08,47.20000076293945,57.20000076293945,44.400001525878906,50.400001525878906,50.400001525878906,28788
2020-07-09,51.599998474121094,51.599998474121094,47.20000076293945,49.20000076293945,49.20000076293945,5138
2020-07-10,48.79999923706055,50.0,46.79999923706055,48.79999923706055,48.79999923706055,2685
2020-07-13,47.599998474121094,48.79999923706055,44.400001525878906,44.400001525878906,44.400001525878906,4253
2020-07-14,45.599998474121094,47.20000076293945,41.20000076293945,46.0,46.0,5663
2020-07-15,55.599998474121094,56.79999923706055,44.79999923706055,49.20000076293945,49.20000076293945,37908
