date,open,high,low,close,adj_close,volume
,BDRX,BDRX,BDRX,BDRX,BDRX,BDRX
2020-01-02,1660000.0,1660000.0,1400000.0,1438000.0,1438000.0,0
2020-01-03,1400000.0,1420000.0,1380000.0,1400000.0,1400000.0,0
2020-01-06,1420000.0,1428000.0,1282000.0,1358000.0,1358000.0,0
2020-01-07,1334000.0,1420000.0,1334000.0,1362000.0,1362000.0,0
2020-01-08,2220000.0,2760000.0,2020000.0,2080000.0,2080000.0,11
2020-01-09,1900000.0,1900000.0,1732000.0,1868000.0,1868000.0,1
2020-01-10,1780000.0,1800000.0,1660000.0,1706000.0,1706000.0,0
2020-01-13,1700000.0,1760000.0,1480000.0,1540000.0,1540000.0,0
2020-01-14,1520000.0,2060000.0,1500000.0,2000000.0,2000000.0,0
2020-01-15,1900000.0,1900000.0,1760000.0,1788000.0,1788000.0,0
2020-01-16,1800000.0,1900000.0,1800000.0,1820000.0,1820000.0,0
2020-01-17,1820000.0,1900000.0,1740000.0,1800000.0,1800000.0,0
2020-01-21,1900000.0,1900000.0,1662000.0,1720000.0,1720000.0,0
2020-01-22,1892000.0,1900000.0,1702000.0,1780000.0,1780000.0,0
2020-01-23,1778000.0,1778000.0,1662000.0,1704000.0,1704000.0,0
2020-01-24,1662000.0,1700000.0,1542000.0,1596000.0,1596000.0,0
2020-01-27,1500000.0,1596000.0,1480000.0,1526000.0,1526000.0,0
2020-01-28,1520000.0,1570000.0,1450000.0,1486000.0,1486000.0,0
2020-01-29,1458000.0,1680000.0,1420000.0,1560000.0,1560000.0,0
2020-01-30,1500000.0,1560000.0,1460000.0,1480000.0,1480000.0,0
2020-01-31,1464000.0,1510000.0,1440000.0,1448000.0,1448000.0,0
2020-02-03,1518000.0,1518000.0,1404000.0,1508000.0,1508000.0,0
2020-02-04,1480000.0,1548000.0,1448000.0,1464000.0,1464000.0,0
2020-02-05,1478000.0,1500000.0,1422000.0,1480000.0,1480000.0,0
2020-02-06,1462000.0,1560000.0,1440000.0,1482000.0,1482000.0,0
2020-02-07,1520000.0,1520000.0,1448000.0,1448000.0,1448000.0,0
2020-02-10,1480000.0,1640000.0,1480000.0,1592000.0,1592000.0,0
2020-02-11,1580000.0,1618000.0,1482000.0,1540000.0,1540000.0,0
2020-02-12,1522000.0,1540000.0,1120000.0,1146000.0,1146000.0,0
2020-02-13,1398000.0,1398000.0,1240000.0,1260000.0,1260000.0,0
2020-02-14,1206000.0,1264000.0,1160000.0,1220000.0,1220000.0,0
2020-02-18,1220000.0,1376000.0,1200000.0,1246000.0,1246000.0,0
2020-02-19,1246000.0,1360000.0,1240000.0,1240000.0,1240000.0,0
2020-02-20,1220000.0,1240000.0,1220000.0,1220000.0,1220000.0,0
2020-02-21,1240000.0,1280000.0,1220000.0,1256000.0,1256000.0,0
2020-02-24,1240000.0,1240000.0,1162000.0,1202000.0,1202000.0,0
2020-02-25,1182000.0,1200000.0,1160000.0,1200000.0,1200000.0,0
