date,open,high,low,close,adj_close,volume
,GMRE-PB,GMRE-PB,GMRE-PB,GMRE-PB,GMRE-PB,GMRE-PB
2025-11-17,24.549999237060547,24.549999237060547,24.049999237060547,24.299999237060547,24.299999237060547,165864
2025-11-18,24.25,24.299999237060547,24.25,24.299999237060547,24.299999237060547,131973
2025-11-19,24.299999237060547,24.530000686645508,23.75,24.049999237060547,24.049999237060547,233935
2025-11-20,23.850000381469727,24.25,22.0,24.0,24.0,27036
2025-11-21,24.0,24.350000381469727,24.0,24.350000381469727,24.350000381469727,9296
2025-11-24,24.100000381469727,24.702800750732422,23.875,24.700000762939453,24.700000762939453,136765
2025-11-25,24.649999618530273,24.989999771118164,24.440000534057617,24.81999969482422,24.81999969482422,97948
2025-11-26,24.709999084472656,24.989999771118164,24.700000762939453,24.979999542236328,24.979999542236328,45904
2025-11-28,25.0,25.25,24.979999542236328,25.06999969482422,25.06999969482422,13423
2025-12-01,25.1200008392334,25.610000610351562,25.049999237060547,25.112600326538086,25.112600326538086,17790
2025-12-02,25.049999237060547,25.059999465942383,24.969999313354492,24.986600875854492,24.986600875854492,10434
2025-12-03,25.0,25.0,24.969999313354492,24.990100860595703,24.990100860595703,2567
2025-12-04,25.020000457763672,25.049999237060547,24.700000762939453,24.924999237060547,24.924999237060547,9980
2025-12-05,24.959999084472656,25.078800201416016,24.959999084472656,25.068500518798828,25.068500518798828,5785
2025-12-08,25.100000381469727,25.610000610351562,25.045000076293945,25.09000015258789,25.09000015258789,18125
2025-12-09,25.100000381469727,25.450000762939453,25.049999237060547,25.049999237060547,25.049999237060547,8383
2025-12-10,25.0,25.141000747680664,25.0,25.000099182128906,25.000099182128906,7982
2025-12-11,25.15999984741211,25.249900817871094,25.010000228881836,25.145000457763672,25.145000457763672,7167
2025-12-12,25.149999618530273,25.18000030517578,24.93720054626465,24.989999771118164,24.989999771118164,13273
2025-12-15,25.19499969482422,25.19499969482422,25.149999618530273,25.149999618530273,25.149999618530273,2592
2025-12-16,25.170000076293945,25.170000076293945,25.100000381469727,25.110000610351562,25.110000610351562,3830
2025-12-17,25.148500442504883,25.25,24.899999618530273,25.0,25.0,16722
2025-12-18,24.899999618530273,25.209999084472656,24.899999618530273,25.15999984741211,25.15999984741211,7864
2025-12-19,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,656
2025-12-22,25.1200008392334,25.149999618530273,25.1200008392334,25.149999618530273,25.149999618530273,3625
2025-12-23,25.0,25.010000228881836,24.899999618530273,24.969999313354492,24.969999313354492,7947
2025-12-24,25.0,25.0,24.930099487304688,25.0,25.0,20820
2025-12-26,25.0,25.149999618530273,24.993999481201172,25.149999618530273,25.149999618530273,7449
2025-12-29,25.149999618530273,25.149999618530273,24.700000762939453,25.1200008392334,25.1200008392334,27223
2025-12-30,25.045000076293945,25.149999618530273,24.833200454711914,25.145000457763672,25.145000457763672,13748
