date,open,high,low,close,adj_close,volume
,LCII,LCII,LCII,LCII,LCII,LCII
2020-01-02,108.0,108.44000244140625,106.51000213623047,107.62999725341797,87.70462799072266,118000
2020-01-03,105.93000030517578,107.22000122070312,105.12999725341797,106.9800033569336,87.17497253417969,147600
2020-01-06,106.0199966430664,106.0999984741211,104.73999786376953,105.79000091552734,86.20526885986328,156500
2020-01-07,105.20999908447266,105.95999908447266,103.80999755859375,104.33999633789062,85.02369689941406,110500
2020-01-08,104.19000244140625,106.01000213623047,104.02999877929688,104.91000366210938,85.48819732666016,89100
2020-01-09,105.58000183105469,105.58000183105469,103.72000122070312,104.66000366210938,85.2844467163086,79600
2020-01-10,104.41000366210938,105.38999938964844,103.73999786376953,105.27999877929688,85.7896957397461,93300
2020-01-13,105.2300033569336,107.94999694824219,104.9800033569336,107.80000305175781,87.84315490722656,79300
2020-01-14,107.12000274658203,109.44999694824219,106.9800033569336,107.83999633789062,87.8757553100586,148100
2020-01-15,107.41999816894531,108.55999755859375,107.41000366210938,108.08999633789062,88.0794677734375,120600
2020-01-16,109.22000122070312,111.2300033569336,108.6500015258789,111.19000244140625,90.60557556152344,188700
2020-01-17,111.63999938964844,111.81999969482422,110.12999725341797,111.0,90.45075988769531,113200
2020-01-21,110.54000091552734,110.69999694824219,108.4800033569336,108.83999633789062,88.69061279296875,131100
2020-01-22,109.79000091552734,110.1500015258789,108.75,109.38999938964844,89.1387939453125,92200
2020-01-23,109.5,113.33999633789062,108.0199966430664,113.19000244140625,92.23530578613281,155000
2020-01-24,113.2699966430664,113.2699966430664,111.05999755859375,112.13999938964844,91.37969207763672,92300
2020-01-27,109.93000030517578,112.55000305175781,109.63999938964844,110.91999816894531,90.38555908203125,113500
2020-01-28,112.11000061035156,113.01000213623047,111.16999816894531,111.58999633789062,90.93153381347656,93100
2020-01-29,111.23999786376953,112.0199966430664,109.18000030517578,109.29000091552734,89.05731201171875,91000
2020-01-30,107.93000030517578,110.81999969482422,107.43000030517578,110.31999969482422,89.8966293334961,76200
2020-01-31,109.97000122070312,109.97000122070312,107.69000244140625,107.97000122070312,87.98168182373047,83800
2020-02-03,108.5199966430664,110.4800033569336,108.5199966430664,110.04000091552734,89.6684799194336,91300
2020-02-04,111.91999816894531,112.93000030517578,110.58000183105469,112.05000305175781,91.3063735961914,75300
2020-02-05,112.25,113.5,112.25,112.77999877929688,91.90121459960938,141100
2020-02-06,113.19999694824219,113.33999633789062,112.02999877929688,112.0999984741211,91.34709167480469,90000
2020-02-07,111.48999786376953,111.5999984741211,109.2699966430664,110.58999633789062,90.11664581298828,73700
2020-02-10,110.20999908447266,115.16000366210938,109.58000183105469,114.79000091552734,93.53909301757812,172700
2020-02-11,112.58000183105469,113.44999694824219,106.0199966430664,107.54000091552734,87.63127899169922,305800
2020-02-12,108.70999908447266,113.4000015258789,108.4000015258789,112.97000122070312,92.05603790283203,149400
2020-02-13,112.06999969482422,114.83000183105469,111.62999725341797,114.62000274658203,93.40058135986328,116900
2020-02-14,114.58999633789062,114.58999633789062,110.61000061035156,111.55000305175781,90.89892578125,139500
2020-02-18,111.75,114.01000213623047,111.75,113.33999633789062,92.3575439453125,82000
2020-02-19,114.05999755859375,114.87000274658203,113.51000213623047,114.38999938964844,93.21315002441406,65600
2020-02-20,113.86000061035156,116.51000213623047,113.18000030517578,115.51000213623047,94.12581634521484,80400
2020-02-21,115.20999908447266,115.63999938964844,112.02999877929688,112.5999984741211,91.75453186035156,98400
2020-02-24,108.1500015258789,109.05000305175781,106.31999969482422,106.6500015258789,86.90605926513672,98100
2020-02-25,106.6500015258789,107.1500015258789,103.76000213623047,103.81999969482422,84.5999526977539,107600
2020-02-26,104.36000061035156,107.0999984741211,104.06999969482422,105.05000305175781,85.6022720336914,121500
2020-02-27,102.08999633789062,104.62000274658203,98.9000015258789,98.9000015258789,80.59080505371094,168100
2020-02-28,95.33000183105469,97.95999908447266,94.94999694824219,96.55000305175781,78.67584228515625,235500
2020-03-02,97.38999938964844,98.66000366210938,94.4000015258789,98.63999938964844,80.37894439697266,158800
2020-03-03,98.7300033569336,100.73999786376953,94.58000183105469,97.58999633789062,79.5233154296875,134800
2020-03-04,98.62000274658203,99.47000122070312,95.4800033569336,99.47000122070312,81.05528259277344,105500
2020-03-05,95.23999786376953,96.63999938964844,89.77999877929688,90.94999694824219,74.60004425048828,246600
2020-03-06,87.2699966430664,92.18000030517578,86.94000244140625,91.44000244140625,75.00196838378906,205600
2020-03-09,82.72000122070312,85.75,80.98999786376953,81.19999694824219,66.60279846191406,194500
2020-03-10,84.83999633789062,90.81999969482422,82.0,90.41999816894531,74.16532135009766,241300
2020-03-11,87.91000366210938,89.79000091552734,83.95999908447266,85.30000305175781,69.96574401855469,235600
2020-03-12,75.05999755859375,80.37999725341797,74.23999786376953,75.38999938964844,61.83723068237305,215800
2020-03-13,73.19999694824219,84.08999633789062,73.19999694824219,83.62000274658203,68.58777618408203,219600
2020-03-16,70.58999633789062,78.56999969482422,68.94000244140625,69.30000305175781,56.8420524597168,193800
2020-03-17,70.41999816894531,73.43000030517578,64.29000091552734,73.33999633789062,60.15578079223633,299200
2020-03-18,68.16000366210938,70.19000244140625,60.43000030517578,66.5,54.54539489746094,265400
2020-03-19,66.52999877929688,68.5999984741211,60.93000030517578,62.810001373291016,51.51873779296875,263900
2020-03-20,63.29999923706055,67.81999969482422,58.02000045776367,58.70000076293945,48.14759063720703,278700
2020-03-23,59.08000183105469,60.43000030517578,55.59000015258789,58.689998626708984,48.13938522338867,208100
2020-03-24,61.66999816894531,65.69999694824219,59.02000045776367,65.0,53.31503677368164,207300
2020-03-25,65.5199966430664,68.44000244140625,61.20000076293945,67.16999816894531,55.094947814941406,251000
2020-03-26,68.19999694824219,72.9000015258789,66.98999786376953,69.33000183105469,56.866661071777344,288700
2020-03-27,66.05999755859375,67.94999694824219,62.380001068115234,65.9800033569336,54.118865966796875,169600
2020-03-30,65.98999786376953,66.73999786376953,63.22999954223633,65.25,53.52009582519531,156900
2020-03-31,64.88999938964844,68.7699966430664,64.69000244140625,66.83000183105469,54.816070556640625,240400
2020-04-01,63.290000915527344,63.56999969482422,60.060001373291016,60.93000030517578,49.976707458496094,162400
2020-04-02,59.81999969482422,64.33999633789062,59.27000045776367,61.349998474121094,50.32120132446289,135900
2020-04-03,60.72999954223633,61.34000015258789,55.290000915527344,57.09000015258789,46.8270149230957,124900
2020-04-06,60.4900016784668,64.62000274658203,60.4900016784668,63.72999954223633,52.273353576660156,157300
2020-04-07,67.06999969482422,69.26000213623047,63.7599983215332,65.41000366210938,53.65134811401367,146600
2020-04-08,67.37000274658203,70.5199966430664,63.79999923706055,69.12000274658203,56.69441223144531,184000
2020-04-09,71.19000244140625,75.58999633789062,69.48999786376953,74.87000274658203,61.41074752807617,126400
2020-04-13,73.91000366210938,74.54000091552734,68.87999725341797,70.52999877929688,57.850921630859375,101400
2020-04-14,73.66000366210938,74.18000030517578,71.54000091552734,73.29000091552734,60.114776611328125,92100
2020-04-15,69.95999908447266,71.1500015258789,68.36000061035156,68.7699966430664,56.407318115234375,117500
2020-04-16,68.48999786376953,71.37999725341797,66.70999908447266,71.05000305175781,58.27745056152344,156000
2020-04-17,74.52999877929688,76.43000030517578,73.37999725341797,75.02999877929688,61.541969299316406,102500
2020-04-20,72.93000030517578,75.33000183105469,72.5,74.30000305175781,60.94320297241211,107700
2020-04-21,72.0199966430664,74.04000091552734,71.33999633789062,72.11000061035156,59.14689636230469,86700
2020-04-22,73.72000122070312,75.22000122070312,72.0,74.27999877929688,60.92680358886719,92100
2020-04-23,75.02999877929688,77.68000030517578,74.70999908447266,76.51000213623047,62.75590515136719,85600
2020-04-24,77.83000183105469,80.18000030517578,77.16999816894531,80.13999938964844,65.73336029052734,106000
2020-04-27,81.86000061035156,86.16000366210938,81.80000305175781,85.4800033569336,70.11338806152344,108500
2020-04-28,88.41999816894531,89.63999938964844,85.9800033569336,86.19000244140625,70.69577026367188,129100
2020-04-29,89.55000305175781,94.3499984741211,87.62000274658203,90.62999725341797,74.33757019042969,139200
2020-04-30,88.94000244140625,89.44999694824219,86.5,86.72000122070312,71.13047790527344,148000
2020-05-01,84.37000274658203,85.44000244140625,80.66000366210938,83.41000366210938,68.41553497314453,114100
2020-05-04,81.22000122070312,82.0199966430664,79.48999786376953,80.0199966430664,65.63491821289062,131200
2020-05-05,81.16999816894531,87.9800033569336,80.69999694824219,84.47000122070312,69.28494262695312,150200
2020-05-06,85.30999755859375,86.16999816894531,80.88999938964844,81.9000015258789,67.17697143554688,107100
2020-05-07,79.0999984741211,83.33999633789062,79.01000213623047,82.7300033569336,67.85774230957031,113100
2020-05-08,85.19000244140625,87.62999725341797,84.11000061035156,87.5199966430664,71.78665161132812,169600
2020-05-11,85.01000213623047,87.12999725341797,83.69000244140625,85.62999725341797,70.23643493652344,136400
2020-05-12,86.33000183105469,88.94999694824219,82.45999908447266,82.47000122070312,67.64450073242188,138600
2020-05-13,81.5999984741211,81.5999984741211,76.05999755859375,77.16000366210938,63.28905487060547,123200
2020-05-14,74.62999725341797,81.08000183105469,72.26000213623047,80.41999816894531,65.9630126953125,196400
2020-05-15,81.05000305175781,87.79000091552734,80.26000213623047,86.62000274658203,71.04846954345703,197800
2020-05-18,91.87999725341797,94.20999908447266,91.16999816894531,92.11000061035156,75.551513671875,144500
2020-05-19,91.13999938964844,94.81999969482422,89.9800033569336,90.12000274658203,73.91925048828125,95500
2020-05-20,93.05000305175781,95.52999877929688,91.16000366210938,92.55999755859375,75.92061614990234,157000
2020-05-21,93.20999908447266,95.16999816894531,92.48999786376953,94.2699966430664,77.32321166992188,140500
2020-05-22,95.63999938964844,95.63999938964844,93.01000213623047,95.05999755859375,77.97120666503906,69800
2020-05-26,99.80999755859375,101.36000061035156,98.56999969482422,99.5199966430664,81.62943267822266,99500
2020-05-27,102.81999969482422,104.58000183105469,100.05999755859375,103.91999816894531,85.23845672607422,144000
2020-05-28,105.98999786376953,106.04000091552734,98.98999786376953,99.79000091552734,81.85091400146484,113200
2020-05-29,98.4000015258789,100.83999633789062,96.4800033569336,98.93000030517578,81.14550018310547,199200
2020-06-01,99.5999984741211,101.41999816894531,98.19999694824219,98.37999725341797,80.69437408447266,134800
2020-06-02,100.0,102.51000213623047,99.29000091552734,100.27999877929688,82.25281524658203,107800
2020-06-03,103.08000183105469,106.94999694824219,103.08000183105469,104.91999816894531,86.05868530273438,93000
2020-06-04,103.06999969482422,110.18000030517578,102.77999877929688,109.55000305175781,90.41651153564453,144700
2020-06-05,115.70999908447266,119.19999694824219,114.18000030517578,116.0199966430664,95.75650024414062,283400
2020-06-08,118.0,120.62999725341797,117.37999725341797,119.0199966430664,98.23252868652344,229600
2020-06-09,116.45999908447266,119.79000091552734,116.08999633789062,117.19999694824219,96.73039245605469,121400
2020-06-10,116.29000091552734,119.4000015258789,115.0,117.04000091552734,96.59835052490234,126400
2020-06-11,111.18000030517578,113.11000061035156,109.70999908447266,111.38999938964844,91.93514251708984,242600
