date,open,high,low,close,adj_close,volume
,HL-PB,HL-PB,HL-PB,HL-PB,HL-PB,HL-PB
2020-01-02,51.869998931884766,51.869998931884766,51.4900016784668,51.4900016784668,35.352577209472656,442
2020-01-03,51.70750045776367,51.70750045776367,51.70750045776367,51.70750045776367,35.501914978027344,285
2020-01-06,51.9900016784668,51.9900016784668,51.62739944458008,51.66999816894531,35.47616958618164,800
2020-01-07,51.9900016784668,52.5,51.9900016784668,52.5,36.04603958129883,893
2020-01-08,55.0,55.823299407958984,55.0,55.823299407958984,38.32778549194336,739
2020-01-09,55.823299407958984,55.823299407958984,55.823299407958984,55.823299407958984,38.32778549194336,0
2020-01-10,53.064998626708984,53.064998626708984,53.064998626708984,53.064998626708984,36.4339599609375,103
2020-01-13,53.5,53.5,53.5,53.5,36.73262405395508,103
2020-01-14,53.5,53.5,53.5,53.5,36.73262405395508,0
2020-01-15,53.5,53.5,53.5,53.5,36.73262405395508,0
2020-01-16,53.5,53.5,53.5,53.5,36.73262405395508,0
2020-01-17,53.5,53.5,53.5,53.5,36.73262405395508,0
2020-01-21,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,36.60902404785156,108
2020-01-22,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,36.60902404785156,0
2020-01-23,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,36.60902404785156,0
2020-01-24,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,36.60902404785156,0
2020-01-27,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,36.60902404785156,0
2020-01-28,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,36.60902404785156,0
2020-01-29,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,36.60902404785156,0
2020-01-30,53.06380081176758,53.06380081176758,53.06380081176758,53.06380081176758,36.43313980102539,200
2020-01-31,53.06380081176758,53.06380081176758,53.06380081176758,53.06380081176758,36.43313980102539,0
2020-02-03,53.06380081176758,53.06380081176758,53.06380081176758,53.06380081176758,36.43313980102539,0
2020-02-04,53.06380081176758,53.06380081176758,53.06380081176758,53.06380081176758,36.43313980102539,0
2020-02-05,53.06380081176758,53.06380081176758,53.06380081176758,53.06380081176758,36.43313980102539,0
2020-02-06,53.06380081176758,53.06380081176758,53.06380081176758,53.06380081176758,36.43313980102539,0
2020-02-07,53.06380081176758,53.06380081176758,53.06380081176758,53.06380081176758,36.43313980102539,0
2020-02-10,53.06380081176758,53.06380081176758,53.06380081176758,53.06380081176758,36.43313980102539,0
2020-02-11,52.040000915527344,54.709999084472656,52.040000915527344,54.60390090942383,37.49055480957031,1010
2020-02-12,54.5,54.95000076293945,54.5,54.95000076293945,37.728187561035156,250
2020-02-13,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,37.728187561035156,0
2020-02-14,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,37.728187561035156,0
2020-02-18,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,37.728187561035156,0
2020-02-19,55.0,55.0,54.89419937133789,54.89419937133789,37.68987274169922,450
2020-02-20,54.89419937133789,54.89419937133789,54.89419937133789,54.89419937133789,37.68987274169922,0
2020-02-21,54.89419937133789,54.89419937133789,54.89419937133789,54.89419937133789,37.68987274169922,0
2020-02-24,54.404998779296875,56.71699905395508,54.404998779296875,56.71699905395508,38.941383361816406,615
2020-02-25,57.099998474121094,57.099998474121094,56.0,56.0,38.44910430908203,251
2020-02-26,55.734798431396484,55.99980163574219,53.119998931884766,53.22600173950195,36.54450607299805,400
2020-02-27,53.22600173950195,53.22600173950195,53.22600173950195,53.22600173950195,36.54450607299805,0
2020-02-28,53.22600173950195,53.22600173950195,53.22600173950195,53.22600173950195,36.54450607299805,0
2020-03-02,53.22600173950195,53.22600173950195,53.22600173950195,53.22600173950195,36.54450607299805,0
2020-03-03,53.66999816894531,53.75,53.66999816894531,53.75,36.90427780151367,200
2020-03-04,53.75,53.75,53.75,53.75,36.90427780151367,0
2020-03-05,57.099998474121094,57.099998474121094,55.76499938964844,55.76499938964844,38.287757873535156,425
2020-03-06,56.959999084472656,57.119998931884766,56.959999084472656,57.119998931884766,39.218082427978516,932
2020-03-09,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,39.218082427978516,0
2020-03-10,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,37.844905853271484,100
2020-03-11,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,34.075523376464844,109
2020-03-12,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,34.687068939208984,0
2020-03-13,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,34.687068939208984,0
2020-03-16,50.0,50.0,50.0,50.0,34.9456672668457,335
2020-03-17,50.0,50.527099609375,50.0,50.0,34.9456672668457,749
2020-03-18,50.75,50.75,46.02000045776367,46.02000045776367,32.16399002075195,1651
2020-03-19,42.52000045776367,45.02000045776367,42.52000045776367,45.02000045776367,31.465076446533203,738
2020-03-20,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,31.465076446533203,0
2020-03-23,40.599998474121094,42.470001220703125,37.04999923706055,42.470001220703125,29.682851791381836,2990
2020-03-24,46.709999084472656,46.709999084472656,46.48569869995117,46.487701416015625,32.490875244140625,565
2020-03-25,46.487701416015625,46.487701416015625,46.487701416015625,46.487701416015625,32.490875244140625,0
2020-03-26,48.310001373291016,48.310001373291016,46.900001525878906,46.900001525878906,32.77903366088867,324
