date,open,high,low,close,adj_close,volume
,SIGY,SIGY,SIGY,SIGY,SIGY,SIGY
2021-01-08,58.0,58.0,58.0,58.0,58.0,0
2021-01-11,58.0,58.0,58.0,58.0,58.0,0
2021-01-12,70.0,70.0,66.0,68.0,68.0,245
2021-01-13,67.19999694824219,70.0,67.19999694824219,70.0,70.0,195
2021-01-14,70.0,70.0,70.0,70.0,70.0,3
2021-01-15,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,13
2021-01-19,60.400001525878906,62.400001525878906,40.0,54.400001525878906,54.400001525878906,193
2021-01-20,54.0,54.0,50.400001525878906,50.400001525878906,50.400001525878906,35
2021-01-21,72.4000015258789,72.4000015258789,59.20000076293945,59.20000076293945,59.20000076293945,10
2021-01-22,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,13
2021-01-25,43.20000076293945,44.400001525878906,43.20000076293945,44.400001525878906,44.400001525878906,63
2021-01-26,46.0,46.400001525878906,46.0,46.400001525878906,46.400001525878906,33
2021-01-27,46.0,46.0,44.0,44.400001525878906,44.400001525878906,148
2021-01-28,52.0,52.0,52.0,52.0,52.0,18
2021-01-29,52.0,53.20000076293945,52.0,53.20000076293945,53.20000076293945,48
2021-02-01,53.20000076293945,56.0,52.0,56.0,56.0,65
2021-02-02,54.0,54.0,48.0,48.0,48.0,28
2021-02-03,54.0,54.0,45.20000076293945,45.20000076293945,45.20000076293945,38
2021-02-04,50.0,50.0,50.0,50.0,50.0,30
2021-02-05,52.0,52.0,52.0,52.0,52.0,23
2021-02-08,52.0,52.0,52.0,52.0,52.0,0
2021-02-09,52.0,52.0,52.0,52.0,52.0,0
2021-02-10,50.0,50.79999923706055,48.0,50.400001525878906,50.400001525878906,25
2021-02-11,56.400001525878906,76.4000015258789,56.400001525878906,76.4000015258789,76.4000015258789,273
2021-02-12,76.4000015258789,80.0,76.4000015258789,79.19999694824219,79.19999694824219,140
2021-02-16,82.0,100.0,72.0,96.0,96.0,295
2021-02-17,96.0,114.0,80.0,112.0,112.0,198
2021-02-18,112.0,140.0,112.0,124.0,124.0,260
2021-02-19,133.60000610351562,140.0,118.0,126.0,126.0,65
2021-02-22,108.0,108.0,84.0,84.0,84.0,70
2021-02-23,84.0,116.0,76.0,83.0,83.0,185
2021-02-24,83.0,83.0,83.0,83.0,83.0,0
2021-02-25,75.19999694824219,75.19999694824219,74.0,74.0,74.0,18
2021-02-26,70.0,70.0,70.0,70.0,70.0,15
2021-03-01,72.0,72.0,72.0,72.0,72.0,25
2021-03-02,95.5999984741211,139.60000610351562,76.36000061035156,78.0,78.0,133
2021-03-03,76.0,80.0,64.4000015258789,80.0,80.0,115
2021-03-04,80.0,86.0,80.0,80.0,80.0,220
2021-03-05,94.0,94.0,94.0,94.0,94.0,8
2021-03-08,96.0,96.0,96.0,96.0,96.0,20
2021-03-09,96.0,96.0,96.0,96.0,96.0,0
2021-03-10,96.0,96.0,96.0,96.0,96.0,0
2021-03-11,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,3
2021-03-12,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,3
2021-03-15,84.0,84.0,84.0,84.0,84.0,5
2021-03-16,85.0,86.80000305175781,85.0,86.80000305175781,86.80000305175781,30
2021-03-17,84.0,88.4000015258789,79.5999984741211,88.4000015258789,88.4000015258789,110
2021-03-18,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2021-03-19,80.0,80.0,78.80000305175781,78.80000305175781,78.80000305175781,38
2021-03-22,88.4000015258789,88.4000015258789,70.4000015258789,80.0,80.0,40
2021-03-23,80.0,80.0,70.0,70.0,70.0,13
2021-03-24,75.0,75.0,67.5999984741211,68.0,68.0,120
2021-03-25,76.0,76.0,76.0,76.0,76.0,13
2021-03-26,80.0,80.0,80.0,80.0,80.0,25
2021-03-29,78.91999816894531,80.0,78.80000305175781,79.4000015258789,79.4000015258789,253
2021-03-30,80.0,80.0,74.0,80.0,80.0,218
2021-03-31,80.0,80.0,80.0,80.0,80.0,28
2021-04-01,80.0,87.5999984741211,80.0,80.0,80.0,245
2021-04-05,68.0,76.5999984741211,66.0,76.5999984741211,76.5999984741211,18
2021-04-06,76.0,76.0,76.0,76.0,76.0,25
2021-04-07,76.0,76.0,76.0,76.0,76.0,0
2021-04-08,76.0,76.0,76.0,76.0,76.0,0
2021-04-09,76.0,76.0,76.0,76.0,76.0,0
2021-04-12,76.0,76.0,76.0,76.0,76.0,0
2021-04-13,60.400001525878906,70.0,58.599998474121094,70.0,70.0,38
2021-04-14,70.0,70.0,70.0,70.0,70.0,3
2021-04-15,78.4000015258789,78.4000015258789,70.0,70.0,70.0,5
2021-04-16,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,3
2021-04-19,64.0,74.80000305175781,64.0,74.0,74.0,73
2021-04-20,64.0,71.5999984741211,56.0,71.5999984741211,71.5999984741211,73
2021-04-21,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2021-04-22,69.4000015258789,80.0,69.4000015258789,72.0,72.0,93
2021-04-23,72.0,72.0,72.0,72.0,72.0,0
2021-04-26,72.0,72.0,72.0,72.0,72.0,0
2021-04-27,66.0,66.4000015258789,66.0,66.4000015258789,66.4000015258789,53
2021-04-28,68.0,68.0,66.4000015258789,66.80000305175781,66.80000305175781,65
2021-04-29,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2021-04-30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2021-05-03,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2021-05-04,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2021-05-05,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2021-05-06,60.79999923706055,66.4000015258789,52.79999923706055,54.79999923706055,54.79999923706055,90
2021-05-07,55.20000076293945,66.4000015258789,52.400001525878906,52.400001525878906,52.400001525878906,33
2021-05-10,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,3
2021-05-11,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,35
2021-05-12,52.400001525878906,56.0,52.400001525878906,52.79999923706055,52.79999923706055,175
2021-05-13,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2021-05-14,54.400001525878906,54.400001525878906,53.599998474121094,53.599998474121094,53.599998474121094,10
2021-05-17,51.599998474121094,51.599998474121094,50.400001525878906,50.400001525878906,50.400001525878906,68
2021-05-18,50.79999923706055,50.79999923706055,50.400001525878906,50.400001525878906,50.400001525878906,40
2021-05-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2021-05-20,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2021-05-21,50.20000076293945,54.0,46.0,54.0,54.0,188
2021-05-24,54.0,54.0,54.0,54.0,54.0,0
2021-05-25,54.0,54.0,54.0,54.0,54.0,0
2021-05-26,54.0,54.0,54.0,54.0,54.0,0
2021-05-27,54.0,54.0,46.08000183105469,46.08000183105469,46.08000183105469,140
2021-05-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3
2021-06-01,48.0,50.0,48.0,50.0,50.0,43
2021-06-02,46.79999923706055,46.79999923706055,45.31999969482422,45.31999969482422,45.31999969482422,130
2021-06-03,46.0,46.0,40.0,42.0,42.0,53
2021-06-04,42.0,44.0,42.0,44.0,44.0,40
2021-06-07,42.0,50.0,40.0,48.0,48.0,50
2021-06-08,44.0,44.0,40.0,40.0,40.0,73
2021-06-09,44.0,44.0,40.0,40.400001525878906,40.400001525878906,63
