date,open,high,low,close,adj_close,volume
,BOIL,BOIL,BOIL,BOIL,BOIL,BOIL
2020-01-02,8160.0,8180.0,7860.0,7960.0,7960.0,711
2020-01-03,8000.0,8190.0,7910.0,7960.0,7960.0,570
2020-01-06,8240.0,8290.0,8050.0,8280.0,8280.0,867
2020-01-07,8160.0,8440.0,8160.0,8290.0,8290.0,621
2020-01-08,8230.0,8280.0,7960.0,8250.0,8250.0,539
2020-01-09,8090.0,8340.0,7900.0,8270.0,8270.0,463
2020-01-10,8460.0,8590.0,8390.0,8480.0,8480.0,508
2020-01-13,8290.0,8440.0,8120.0,8400.0,8400.0,659
2020-01-14,8700.0,8740.0,8280.0,8290.0,8290.0,644
2020-01-15,7880.0,7950.0,7800.0,7850.0,7850.0,910
2020-01-16,7850.0,8110.0,7480.0,7540.0,7540.0,1090
2020-01-17,7250.0,7260.0,7050.0,7070.0,7070.0,1254
2020-01-21,6630.0,6710.0,6200.0,6460.0,6460.0,1697
2020-01-22,6520.0,6660.0,6440.0,6550.0,6550.0,436
2020-01-23,6690.0,6830.0,6460.0,6580.0,6580.0,717
2020-01-24,6340.0,6350.0,6200.0,6270.0,6270.0,470
2020-01-27,6650.0,6660.0,6230.0,6280.0,6280.0,541
2020-01-28,6510.0,6640.0,6450.0,6510.0,6510.0,934
2020-01-29,6300.0,6330.0,6180.0,6300.0,6300.0,360
2020-01-30,6050.0,6230.0,5890.0,6000.0,6000.0,893
2020-01-31,6070.0,6150.0,6010.0,6050.0,6050.0,233
2020-02-03,6100.0,6100.0,5890.0,5920.0,5920.0,319
2020-02-04,6030.0,6350.0,6000.0,6300.0,6300.0,513
2020-02-05,5980.0,6260.0,5950.0,6260.0,6260.0,428
2020-02-06,6100.0,6480.0,6060.0,6210.0,6210.0,666
2020-02-07,6380.0,6430.0,6110.0,6120.0,6120.0,298
2020-02-10,5700.0,5770.0,5540.0,5590.0,5590.0,878
2020-02-11,5610.0,5740.0,5540.0,5690.0,5690.0,250
2020-02-12,5920.0,6060.0,5860.0,6010.0,6010.0,472
2020-02-13,6040.0,6090.0,5870.0,5890.0,5890.0,293
2020-02-14,5920.0,5950.0,5840.0,5840.0,5840.0,143
2020-02-18,6380.0,6470.0,6270.0,6360.0,6360.0,712
2020-02-19,6420.0,6580.0,6360.0,6510.0,6510.0,323
2020-02-20,6350.0,6820.0,6200.0,6200.0,6200.0,590
2020-02-21,6070.0,6240.0,6050.0,6140.0,6140.0,433
2020-02-24,5880.0,5920.0,5710.0,5800.0,5800.0,1124
2020-02-25,5890.0,5920.0,5710.0,5760.0,5760.0,264
2020-02-26,5900.0,5940.0,5590.0,5590.0,5590.0,251
2020-02-27,5160.0,5230.0,5000.0,5130.0,5130.0,636
2020-02-28,4940.0,5050.0,4770.0,4830.0,4830.0,399
2020-03-02,5080.0,5200.0,5000.0,5130.0,5130.0,282
2020-03-03,5400.0,5610.0,5300.0,5400.0,5400.0,511
2020-03-04,5590.0,5640.0,5390.0,5600.0,5600.0,210
2020-03-05,5500.0,5520.0,5180.0,5190.0,5190.0,275
2020-03-06,5120.0,5160.0,4860.0,4950.0,4950.0,330
2020-03-09,4990.0,5530.0,4700.0,5520.0,5520.0,604
2020-03-10,5650.0,6300.0,5640.0,6180.0,6180.0,663
2020-03-11,6420.0,6590.0,5740.0,5830.0,5830.0,579
2020-03-12,5360.0,5810.0,5280.0,5550.0,5550.0,574
2020-03-13,6090.0,6130.0,5620.0,5900.0,5900.0,737
2020-03-16,5380.0,5550.0,5110.0,5300.0,5300.0,228
2020-03-17,5410.0,5410.0,4830.0,4880.0,4880.0,312
2020-03-18,4450.0,4530.0,3950.0,4430.0,4430.0,547
2020-03-19,4370.0,4670.0,4330.0,4650.0,4650.0,177
2020-03-20,4720.0,4740.0,4250.0,4250.0,4250.0,283
2020-03-23,4290.0,4500.0,4210.0,4330.0,4330.0,367
2020-03-24,4690.0,4750.0,4540.0,4720.0,4720.0,218
2020-03-25,4670.0,4700.0,4480.0,4630.0,4630.0,159
2020-03-26,4500.0,4660.0,4330.0,4440.0,4440.0,354
2020-03-27,4350.0,4450.0,4270.0,4360.0,4360.0,169
2020-03-30,4210.0,4510.0,4210.0,4460.0,4460.0,322
2020-03-31,4540.0,4540.0,4170.0,4260.0,4260.0,267
2020-04-01,4070.0,4080.0,3870.0,3910.0,3910.0,814
2020-04-02,3750.0,3850.0,3590.0,3740.0,3740.0,669
2020-04-03,3700.0,4240.0,3700.0,4180.0,4180.0,561
2020-04-06,4350.0,4710.0,4340.0,4690.0,4690.0,435
2020-04-07,5060.0,5450.0,5000.0,5450.0,5450.0,666
2020-04-08,5330.0,5430.0,4890.0,4970.0,4970.0,564
2020-04-09,4910.0,5000.0,4740.0,4800.0,4800.0,320
2020-04-13,5020.0,5080.0,4710.0,4890.0,4890.0,351
2020-04-14,4680.0,4740.0,4520.0,4520.0,4520.0,369
2020-04-15,4470.0,4480.0,4170.0,4200.0,4200.0,657
2020-04-16,4090.0,4720.0,4020.0,4600.0,4600.0,1102
2020-04-17,4900.0,5010.0,4690.0,4770.0,4770.0,406
2020-04-20,4990.0,5600.0,4900.0,5500.0,5500.0,903
2020-04-21,5648.0,5707.0,5099.0,5220.0,5220.0,1707
2020-04-22,5244.0,5642.0,5244.0,5500.0,5500.0,663
2020-04-23,5332.0,5500.0,5069.0,5140.0,5140.0,386
2020-04-24,5196.0,5200.0,4861.0,4908.0,4908.0,985
2020-04-27,4585.0,5129.0,4500.0,5075.0,5075.0,2112
2020-04-28,5317.0,5330.0,5100.0,5151.0,5151.0,1651
2020-04-29,5002.0,5064.0,4764.0,4831.0,4831.0,1227
2020-04-30,4896.0,5166.0,4791.0,5105.0,5105.0,1553
2020-05-01,5200.0,5276.0,4924.0,4945.0,4945.0,1408
2020-05-04,5345.0,5486.0,5207.0,5429.0,5429.0,2223
2020-05-05,5869.0,6073.0,5627.0,5637.0,5637.0,2421
2020-05-06,5303.0,5303.0,5083.0,5158.0,5158.0,1930
