date,open,high,low,close,adj_close,volume
,REE,REE,REE,REE,REE,REE
2021-01-13,309.0,329.3999938964844,304.7699890136719,309.29998779296875,309.29998779296875,3233
2021-01-14,314.70001220703125,315.6000061035156,307.20001220703125,313.5,313.5,5483
2021-01-15,317.1000061035156,317.70001220703125,310.5,311.5199890136719,311.5199890136719,1927
2021-01-19,313.5,318.0,311.3999938964844,316.5,316.5,5330
2021-01-20,316.5,321.0,316.20001220703125,317.3999938964844,317.3999938964844,9937
2021-01-21,320.70001220703125,323.3999938964844,316.5,321.8999938964844,321.8999938964844,5120
2021-01-22,321.0,323.3999938964844,317.6400146484375,320.3999938964844,320.3999938964844,1907
2021-01-25,324.0,333.0,318.8999938964844,327.6000061035156,327.6000061035156,10630
2021-01-26,332.1000061035156,332.1000061035156,318.8999938964844,323.3999938964844,323.3999938964844,14127
2021-01-27,316.5,322.20001220703125,314.3999938964844,314.70001220703125,314.70001220703125,9513
2021-01-28,321.0,333.0,315.0,318.0,318.0,11877
2021-01-29,317.70001220703125,324.8999938964844,315.0,318.0,318.0,4757
2021-02-01,323.70001220703125,326.70001220703125,317.30999755859375,321.6000061035156,321.6000061035156,1703
2021-02-02,325.5,328.5,323.1000061035156,328.20001220703125,328.20001220703125,30777
2021-02-03,489.29998779296875,499.79998779296875,438.6000061035156,490.5,490.5,487047
2021-02-04,455.1000061035156,466.20001220703125,429.8999938964844,444.6000061035156,444.6000061035156,136420
2021-02-05,436.5,442.5,413.3999938964844,441.0,441.0,69223
2021-02-08,448.5,448.5,416.70001220703125,417.0,417.0,55523
2021-02-09,418.5,424.20001220703125,401.70001220703125,402.29998779296875,402.29998779296875,39017
2021-02-10,408.0,408.29998779296875,390.8999938964844,404.3999938964844,404.3999938964844,29687
2021-02-11,402.8999938964844,405.29998779296875,381.29998779296875,384.8999938964844,384.8999938964844,32563
2021-02-12,381.0,397.5,366.0,373.20001220703125,373.20001220703125,44823
2021-02-16,379.5,386.70001220703125,360.8999938964844,363.29998779296875,363.29998779296875,38053
2021-02-17,364.5,381.0,363.6000061035156,375.8999938964844,375.8999938964844,36023
2021-02-18,369.6000061035156,393.0,369.0,389.1000061035156,389.1000061035156,29877
2021-02-19,387.29998779296875,399.29998779296875,366.8999938964844,369.6000061035156,369.6000061035156,27840
2021-02-22,369.8999938964844,383.8500061035156,367.79998779296875,368.70001220703125,368.70001220703125,28043
2021-02-23,353.1000061035156,357.6000061035156,316.79998779296875,357.6000061035156,357.6000061035156,48953
2021-02-24,352.79998779296875,364.20001220703125,337.5,350.1000061035156,350.1000061035156,22727
2021-02-25,348.6000061035156,357.6000061035156,326.70001220703125,332.70001220703125,332.70001220703125,18553
2021-02-26,332.70001220703125,343.5,318.29998779296875,334.20001220703125,334.20001220703125,15123
