date,open,high,low,close,adj_close,volume
,ITHR,ITHR,ITHR,ITHR,ITHR,ITHR
2024-05-16,2.0,3.0,2.0,2.5,2.5,4875
2024-05-17,2.5,2.5,2.5,2.5,2.5,0
2024-05-20,2.5,2.5,2.5,2.5,2.5,0
2024-05-21,2.5,2.5,2.5,2.5,2.5,0
2024-05-22,2.5,2.5,2.5,2.5,2.5,4000
2024-05-23,2.5,2.5,2.5,2.5,2.5,0
2024-05-24,2.5,2.5,2.5,2.5,2.5,0
2024-05-28,2.5,2.5,2.5,2.5,2.5,0
2024-05-29,2.5,2.5,2.5,2.5,2.5,0
2024-05-30,2.5,2.5,2.5,2.5,2.5,0
2024-05-31,2.5,2.5,2.5,2.5,2.5,0
2024-06-03,2.5,2.5,2.5,2.5,2.5,0
2024-06-04,2.5,2.5,2.5,2.5,2.5,0
2024-06-05,2.5,2.5,2.5,2.5,2.5,0
2024-06-06,2.5,2.5,2.5,2.5,2.5,0
2024-06-07,2.5,2.5,2.5,2.5,2.5,0
2024-06-10,2.5,2.5,2.5,2.5,2.5,0
2024-06-11,2.5,2.5,2.5,2.5,2.5,0
2024-06-12,2.5,2.5,2.5,2.5,2.5,0
2024-06-13,2.5,2.5,2.5,2.5,2.5,0
2024-06-14,2.5,2.5,2.5,2.5,2.5,0
2024-06-17,2.5,2.5,2.5,2.5,2.5,0
2024-06-18,2.5,2.5,2.5,2.5,2.5,0
2024-06-20,2.5,2.5,2.5,2.5,2.5,0
2024-06-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,250
2024-06-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-06-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-06-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-06-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-06-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-07-18,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,500
2024-07-19,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
