date,open,high,low,close,adj_close,volume
,AGIG,AGIG,AGIG,AGIG,AGIG,AGIG
2020-01-02,18.75,20.0,17.5,20.0,20.0,11279
2020-01-03,27.5,28.75,20.0,22.5,22.5,155961
2020-01-06,25.0,26.25,23.75,26.25,26.25,218781
2020-01-07,31.25,35.0,25.0,28.75,28.75,362860
2020-01-08,30.0,31.25,22.5,25.0,25.0,204934
2020-01-09,22.5,23.75,21.25,23.75,23.75,84598
2020-01-10,22.5,22.5,21.25,22.5,22.5,62854
2020-01-13,22.5,23.75,21.25,21.25,21.25,54858
2020-01-14,21.25,22.5,21.25,22.5,22.5,70696
2020-01-15,22.5,22.5,21.25,21.25,21.25,45293
2020-01-16,21.25,21.25,21.25,21.25,21.25,44570
2020-01-17,21.25,21.25,21.25,21.25,21.25,43847
2020-01-21,21.25,21.25,20.0,20.0,20.0,39642
2020-01-22,23.75,23.75,21.25,22.5,22.5,104327
2020-01-23,21.25,21.25,21.25,21.25,21.25,29934
2020-01-24,21.25,21.25,20.0,20.0,20.0,22518
2020-01-27,20.0,20.0,18.75,18.75,18.75,30162
2020-01-28,18.75,20.0,18.75,20.0,20.0,22057
2020-01-29,20.0,20.0,18.75,18.75,18.75,15587
2020-01-30,18.75,18.75,17.5,18.75,18.75,20391
2020-01-31,18.75,18.75,17.5,18.75,18.75,13809
2020-02-03,17.5,18.75,17.5,17.5,17.5,14808
2020-02-04,17.5,18.75,17.5,18.75,18.75,19903
2020-02-05,18.75,20.0,18.75,18.75,18.75,27707
2020-02-06,18.75,20.0,18.75,20.0,20.0,22810
2020-02-07,18.75,18.75,17.5,18.75,18.75,12588
2020-02-10,18.75,18.75,17.5,17.5,17.5,13453
2020-02-11,18.75,18.75,17.5,18.75,18.75,18522
2020-02-12,18.75,18.75,17.5,18.75,18.75,12384
2020-02-13,18.75,18.75,17.5,17.5,17.5,12869
2020-02-14,18.75,18.75,17.5,17.5,17.5,14075
2020-02-18,17.5,18.75,17.5,17.5,17.5,19006
2020-02-19,20.0,20.0,17.5,18.75,18.75,47385
2020-02-20,18.75,21.25,18.75,20.0,20.0,69154
2020-02-21,20.0,20.0,18.75,20.0,20.0,29076
2020-02-24,20.0,20.0,17.5,20.0,20.0,34735
2020-02-25,20.0,20.0,18.75,18.75,18.75,17570
2020-02-26,18.75,18.75,17.5,18.75,18.75,17259
2020-02-27,17.5,18.75,17.5,17.5,17.5,32087
2020-02-28,18.75,18.75,17.5,18.75,18.75,31457
2020-03-02,18.75,21.25,17.5,20.0,20.0,69364
2020-03-03,18.75,20.0,18.75,18.75,18.75,30998
2020-03-04,20.0,20.0,18.75,18.75,18.75,21726
2020-03-05,20.0,20.0,18.75,18.75,18.75,17585
2020-03-06,18.75,18.75,17.5,17.5,17.5,18305
2020-03-09,13.75,15.0,13.75,15.0,15.0,29766
2020-03-10,16.25,17.5,16.25,16.25,16.25,20528
2020-03-11,16.25,16.25,15.0,15.0,15.0,16578
2020-03-12,12.5,13.75,12.5,13.75,13.75,24088
2020-03-13,13.75,15.0,13.75,13.75,13.75,37232
2020-03-16,12.5,15.0,12.5,13.75,13.75,23362
2020-03-17,13.75,15.0,12.5,13.75,13.75,16810
2020-03-18,13.75,13.75,11.25,12.5,12.5,19427
2020-03-19,11.25,12.5,11.25,12.5,12.5,19936
2020-03-20,13.75,13.75,12.5,12.5,12.5,24142
2020-03-23,12.5,12.5,11.25,12.5,12.5,11319
2020-03-24,12.5,12.5,12.5,12.5,12.5,12360
2020-03-25,11.25,12.5,11.25,12.5,12.5,13625
2020-03-26,12.5,12.5,12.5,12.5,12.5,10599
2020-03-27,12.5,16.25,11.25,13.75,13.75,101294
2020-03-30,15.0,17.5,13.75,15.0,15.0,109298
2020-03-31,16.25,16.25,13.75,15.0,15.0,60439
2020-04-01,15.0,15.0,12.5,13.75,13.75,25581
2020-04-02,13.75,15.0,13.75,13.75,13.75,34037
2020-04-03,15.0,16.25,13.75,15.0,15.0,51601
2020-04-06,15.0,15.0,13.75,13.75,13.75,22453
2020-04-07,15.0,15.0,13.75,13.75,13.75,16082
2020-04-08,13.75,13.75,13.75,13.75,13.75,22914
2020-04-09,15.0,15.0,13.75,13.75,13.75,41715
2020-04-13,15.0,15.0,13.75,13.75,13.75,20925
2020-04-14,13.75,13.75,12.5,13.75,13.75,24095
2020-04-15,13.75,13.75,12.5,13.75,13.75,16177
