date,open,high,low,close,adj_close,volume
,PBMLF,PBMLF,PBMLF,PBMLF,PBMLF,PBMLF
2020-01-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2020-01-03,1.4800000190734863,1.506700038909912,1.4800000190734863,1.5,1.5,18646
2020-01-06,1.6098999977111816,1.6098999977111816,1.6098999977111816,1.6098999977111816,1.6098999977111816,2000
2020-01-07,1.5,1.5,1.5,1.5,1.5,898
2020-01-08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,10000
2020-01-09,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-01-10,1.4414000511169434,1.4414000511169434,1.4414000511169434,1.4414000511169434,1.4414000511169434,200
2020-01-13,1.4414000511169434,1.4414000511169434,1.4414000511169434,1.4414000511169434,1.4414000511169434,0
2020-01-14,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5000
2020-01-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1179
2020-01-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2020-01-17,1.565000057220459,1.6399999856948853,1.565000057220459,1.6299999952316284,1.6299999952316284,600
2020-01-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2044
2020-01-22,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.8700000047683716,1.8700000047683716,2534
2020-01-23,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,250
2020-01-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,679
2020-01-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-01-28,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,800
2020-01-29,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-01-30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-01-31,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-02-03,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-02-04,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-02-05,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-02-06,1.50600004196167,1.50600004196167,1.4555000066757202,1.496999979019165,1.496999979019165,3488
2020-02-07,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0
2020-02-10,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,0
2020-02-11,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,148
2020-02-12,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0
2020-02-13,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0
2020-02-14,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0
2020-02-18,1.5,1.5,1.4600000381469727,1.4600000381469727,1.4600000381469727,2100
2020-02-19,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-02-20,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-02-21,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-02-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-02-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-02-27,1.2618999481201172,1.2618999481201172,1.2618999481201172,1.2618999481201172,1.2618999481201172,130
2020-02-28,1.2618999481201172,1.2618999481201172,1.2618999481201172,1.2618999481201172,1.2618999481201172,0
2020-03-02,1.2634999752044678,1.2634999752044678,1.2634999752044678,1.2634999752044678,1.2634999752044678,500
2020-03-03,1.2634999752044678,1.2634999752044678,1.2634999752044678,1.2634999752044678,1.2634999752044678,0
2020-03-04,1.2634999752044678,1.2634999752044678,1.2634999752044678,1.2634999752044678,1.2634999752044678,0
2020-03-05,1.2634999752044678,1.2634999752044678,1.2634999752044678,1.2634999752044678,1.2634999752044678,0
2020-03-06,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,1.5700000524520874,3900
2020-03-09,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,1560
2020-03-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-13,1.2699999809265137,1.2699999809265137,1.2690000534057617,1.2690000534057617,1.2690000534057617,1500
2020-03-16,1.2036999464035034,1.2036999464035034,1.202299952507019,1.202299952507019,1.202299952507019,900
2020-03-17,1.202299952507019,1.202299952507019,1.202299952507019,1.202299952507019,1.202299952507019,0
2020-03-18,1.202299952507019,1.202299952507019,1.202299952507019,1.202299952507019,1.202299952507019,0
2020-03-19,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,326
2020-03-20,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0
2020-03-23,0.9100000262260437,0.9171500205993652,0.8429999947547913,0.9171500205993652,0.9171500205993652,6645
2020-03-24,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,1000
2020-03-25,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0
2020-03-26,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0
2020-03-27,0.9179999828338623,0.9190000295639038,0.9179999828338623,0.9190000295639038,0.9190000295639038,10000
2020-03-30,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2020-03-31,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1040
2020-04-01,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2020-04-02,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,1920
2020-04-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-07,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2020-04-13,1.2899999618530273,1.3300000429153442,1.2613999843597412,1.2613999843597412,1.2613999843597412,975
2020-04-14,1.2613999843597412,1.2613999843597412,1.2613999843597412,1.2613999843597412,1.2613999843597412,0
2020-04-15,1.2613999843597412,1.2613999843597412,1.2613999843597412,1.2613999843597412,1.2613999843597412,0
2020-04-16,1.2613999843597412,1.2613999843597412,1.2613999843597412,1.2613999843597412,1.2613999843597412,0
2020-04-17,1.2613999843597412,1.2613999843597412,1.2613999843597412,1.2613999843597412,1.2613999843597412,0
2020-04-20,1.1699999570846558,1.197100043296814,1.1699999570846558,1.197100043296814,1.197100043296814,2004
2020-04-21,1.197100043296814,1.197100043296814,1.197100043296814,1.197100043296814,1.197100043296814,0
