date,open,high,low,close,adj_close,volume
,MCB,MCB,MCB,MCB,MCB,MCB
2020-01-02,48.25,48.25,47.290000915527344,47.599998474121094,47.39557647705078,19700
2020-01-03,47.290000915527344,47.68000030517578,46.900001525878906,47.029998779296875,46.828025817871094,10600
2020-01-06,46.65999984741211,47.56999969482422,46.5,47.040000915527344,46.83798599243164,9000
2020-01-07,46.7400016784668,47.11000061035156,46.130001068115234,47.0,46.79815673828125,4800
2020-01-08,46.959999084472656,47.707000732421875,46.86000061035156,46.95000076293945,46.748374938964844,10700
2020-01-09,46.97600173950195,47.29999923706055,46.720001220703125,46.900001525878906,46.698585510253906,9900
2020-01-10,46.79999923706055,47.90999984741211,46.220001220703125,47.79999923706055,47.594722747802734,28900
2020-01-13,47.619998931884766,48.209999084472656,47.45500183105469,47.68000030517578,47.47523498535156,18500
2020-01-14,47.65999984741211,48.2400016784668,47.097999572753906,47.380001068115234,47.1765251159668,14200
2020-01-15,47.869998931884766,47.869998931884766,46.9739990234375,47.47999954223633,47.27609634399414,23400
2020-01-16,47.70000076293945,48.45000076293945,47.54999923706055,47.66999816894531,47.465274810791016,10400
2020-01-17,47.84000015258789,47.900001525878906,47.34000015258789,47.47999954223633,47.27609634399414,14700
2020-01-21,47.459999084472656,47.47999954223633,46.784000396728516,46.90999984741211,46.70854187011719,6900
2020-01-22,47.06999969482422,47.06999969482422,46.15999984741211,46.43000030517578,46.2306022644043,8600
2020-01-23,46.83000183105469,48.349998474121094,46.83000183105469,48.2599983215332,48.05274200439453,16200
2020-01-24,48.63999938964844,48.63999938964844,47.41999816894531,47.79999923706055,47.594722747802734,14700
2020-01-27,47.150001525878906,48.63999938964844,47.150001525878906,48.2599983215332,48.05274200439453,33200
2020-01-28,48.36000061035156,49.22999954223633,48.36000061035156,49.08000183105469,48.869224548339844,16100
2020-01-29,49.310001373291016,49.7599983215332,49.119998931884766,49.650001525878906,49.4367790222168,21300
2020-01-30,49.52000045776367,49.790000915527344,49.34000015258789,49.790000915527344,49.576175689697266,11400
2020-01-31,49.790000915527344,49.790000915527344,48.95500183105469,49.150001525878906,48.938926696777344,18400
2020-02-03,49.400001525878906,49.68000030517578,49.0,49.54999923706055,49.33720397949219,14800
2020-02-04,49.689998626708984,51.09000015258789,49.459999084472656,49.91999816894531,49.70561599731445,53700
2020-02-05,50.41999816894531,50.9900016784668,49.619998931884766,50.779998779296875,50.561920166015625,38300
2020-02-06,50.779998779296875,50.779998779296875,49.04999923706055,49.220001220703125,49.00862121582031,14700
2020-02-07,49.31999969482422,49.31999969482422,48.310001373291016,48.45000076293945,48.24192810058594,11600
2020-02-10,48.349998474121094,49.130001068115234,48.11000061035156,48.9900016784668,48.77961349487305,10700
2020-02-11,48.7599983215332,49.654998779296875,48.7599983215332,49.06999969482422,48.85926818847656,8900
2020-02-12,49.06999969482422,49.505001068115234,48.97999954223633,49.34000015258789,49.128108978271484,7700
2020-02-13,49.619998931884766,49.880001068115234,49.29999923706055,49.880001068115234,49.66578674316406,8700
2020-02-14,49.70000076293945,49.83000183105469,49.040000915527344,49.400001525878906,49.18785095214844,11800
2020-02-18,49.25,49.45899963378906,48.28499984741211,48.41999816894531,48.21205520629883,11200
2020-02-19,48.54999923706055,49.0,48.470001220703125,48.470001220703125,48.261844635009766,8100
2020-02-20,48.959999084472656,49.630001068115234,48.22600173950195,49.560001373291016,49.347164154052734,14800
2020-02-21,49.47999954223633,49.529998779296875,48.650001525878906,49.0099983215332,48.799522399902344,11700
