date,open,high,low,close,adj_close,volume
,CLDVF,CLDVF,CLDVF,CLDVF,CLDVF,CLDVF
2023-12-06,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,5
2023-12-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2023-12-08,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2023-12-11,5.0,5.0,5.0,5.0,5.0,400
2023-12-12,5.0,5.0,5.0,5.0,5.0,0
2023-12-13,5.0,5.0,5.0,5.0,5.0,0
2023-12-14,5.0,5.0,5.0,5.0,5.0,150
2023-12-15,5.0,5.0,5.0,5.0,5.0,0
2023-12-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,5
2023-12-19,3.0,3.0,3.0,3.0,3.0,5
2023-12-20,3.0,3.0,3.0,3.0,3.0,0
2023-12-21,3.0,3.0,3.0,3.0,3.0,0
2023-12-22,3.0,3.0,3.0,3.0,3.0,0
2023-12-26,3.0,3.0,3.0,3.0,3.0,0
2023-12-27,3.0,3.0,3.0,3.0,3.0,0
2023-12-28,3.0,3.0,3.0,3.0,3.0,0
2023-12-29,3.0,3.0,3.0,3.0,3.0,0
2024-01-02,3.0,3.0,3.0,3.0,3.0,0
2024-01-03,3.0,3.0,3.0,3.0,3.0,0
2024-01-04,3.0,3.0,3.0,3.0,3.0,0
2024-01-05,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,46
2024-01-08,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,0
2024-01-09,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,0
2024-01-10,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,0
2024-01-11,1.496000051498413,3.365999937057495,1.496000051498413,3.365999937057495,3.365999937057495,400
2024-01-12,3.0,4.0,2.0,2.0,2.0,926
2024-01-16,2.0,4.0,1.944000005722046,1.944000005722046,1.944000005722046,1095
2024-01-17,1.944000005722046,4.0,1.74399995803833,4.0,4.0,416
2024-01-18,4.0,4.0,3.0,4.0,4.0,140
2024-01-19,4.0,4.0,3.0,4.0,4.0,191
2024-01-22,4.0,4.239999771118164,4.0,4.239999771118164,4.239999771118164,139
2024-01-23,3.0,3.0,1.5440000295639038,1.5440000295639038,1.5440000295639038,575
2024-01-24,5.0,5.0,1.8739999532699585,4.0,4.0,1319
2024-01-25,2.0260000228881836,2.0260000228881836,2.0,2.0,2.0,98
2024-01-26,2.0,2.0,2.0,2.0,2.0,80
2024-01-29,2.4000000953674316,2.4010000228881836,1.5440000295639038,2.4010000228881836,2.4010000228881836,520
2024-01-30,1.5,1.593999981880188,1.5,1.593999981880188,1.593999981880188,221
2024-01-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,83
2024-02-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-06,1.1019999980926514,4.900000095367432,1.1019999980926514,1.5,1.5,91
2024-02-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,11
2024-02-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5
2024-02-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2024-02-16,1.5509999990463257,3.799999952316284,1.100000023841858,3.799999952316284,3.799999952316284,1720
2024-02-20,1.0399999618530273,3.7980000972747803,0.9879999756813049,3.7980000972747803,3.7980000972747803,110
2024-02-21,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,0
2024-02-22,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,0
2024-02-23,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,3.7980000972747803,0
2024-02-26,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,10
2024-02-27,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,15
2024-02-28,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,10
2024-02-29,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,0
2024-03-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,15
2024-03-04,3.578000068664551,3.7780001163482666,3.578000068664551,3.7780001163482666,3.7780001163482666,18
2024-03-05,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,0
2024-03-06,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,0
2024-03-07,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,0
2024-03-08,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,20
2024-03-11,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,0
2024-03-12,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,0
2024-03-13,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,0
2024-03-14,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,3.7780001163482666,0
2024-03-15,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,596
2024-03-18,3.497999906539917,3.497999906539917,0.8500000238418579,2.2739999294281006,2.2739999294281006,268
2024-03-19,3.4000000953674316,3.5980000495910645,3.4000000953674316,3.5980000495910645,3.5980000495910645,27
2024-03-20,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,0
2024-03-21,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,0
2024-03-22,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,0
2024-03-25,3.5959999561309814,3.5959999561309814,3.4590001106262207,3.549999952316284,3.549999952316284,75
2024-03-26,2.0,3.5959999561309814,1.200600028038025,2.0,2.0,577
2024-03-27,2.0,2.0,2.0,2.0,2.0,0
2024-03-28,2.5940001010894775,2.5940001010894775,1.5019999742507935,1.5019999742507935,1.5019999742507935,126
2024-04-01,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
2024-04-02,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
2024-04-03,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
2024-04-04,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
2024-04-05,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
2024-04-08,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
2024-04-09,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,1.5019999742507935,0
2024-04-10,1.5180000066757202,1.5180000066757202,1.5180000066757202,1.5180000066757202,1.5180000066757202,5
2024-04-11,1.5180000066757202,1.5180000066757202,1.5180000066757202,1.5180000066757202,1.5180000066757202,0
2024-04-12,1.5180000066757202,1.5180000066757202,1.5180000066757202,1.5180000066757202,1.5180000066757202,0
2024-04-15,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,16
2024-04-16,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-17,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-18,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-19,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-22,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-23,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-24,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-25,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-26,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-29,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-04-30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-05-01,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-05-02,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-05-03,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-05-06,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2024-05-07,1.593999981880188,2.5940001010894775,1.593999981880188,2.5940001010894775,2.5940001010894775,166
2024-05-08,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-09,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-10,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-13,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-14,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-15,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-16,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-17,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-20,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-21,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-22,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-23,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-24,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-28,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2024-05-29,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,50
2024-05-30,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,172
2024-05-31,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-03,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-04,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-05,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-06,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-07,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-10,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-11,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-12,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-13,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-14,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-17,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
2024-06-18,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0
