date,open,high,low,close,adj_close,volume
,BKAMF,BKAMF,BKAMF,BKAMF,BKAMF,BKAMF
2020-01-02,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-03,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-06,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-07,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-08,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-09,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-10,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-13,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-14,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-15,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-16,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-17,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-21,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-22,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-23,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-24,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-27,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-28,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-29,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-30,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-01-31,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-03,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-04,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-05,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-06,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-07,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-10,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-11,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-12,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-13,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-14,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-18,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-19,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-20,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-21,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-24,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-25,14.793219566345215,14.793219566345215,14.793219566345215,14.793219566345215,8.743842124938965,0
2020-02-26,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,100
2020-02-27,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-02-28,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-02,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-03,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-04,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-05,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-06,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-09,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-10,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-11,14.280509948730469,14.280509948730469,14.280509948730469,14.280509948730469,8.440793991088867,0
2020-03-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,100
2020-03-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-03-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-04-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-04-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-04-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-04-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-04-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-04-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,0
2020-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.517197608947754,100
2020-04-13,11.359999656677246,11.359999656677246,11.229640007019043,11.229640007019043,6.776461124420166,6500
2020-04-14,10.809940338134766,10.814959526062012,10.809940338134766,10.814959526062012,6.526224136352539,1000
2020-04-15,10.630000114440918,10.795570373535156,10.630000114440918,10.795570373535156,6.514522552490234,2300
2020-04-16,10.795570373535156,10.795570373535156,10.795570373535156,10.795570373535156,6.514522552490234,0
2020-04-17,10.795570373535156,10.795570373535156,10.795570373535156,10.795570373535156,6.514522552490234,0
2020-04-20,10.734979629516602,10.734979629516602,10.734979629516602,10.734979629516602,6.477960109710693,1000
2020-04-21,10.720540046691895,10.720540046691895,10.720540046691895,10.720540046691895,6.469246864318848,1000
2020-04-22,10.991510391235352,10.991510391235352,10.991510391235352,10.991510391235352,6.632762908935547,1000
2020-04-23,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,1000
2020-04-24,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-04-27,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-04-28,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-04-29,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-04-30,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-01,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-04,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-05,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-06,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-07,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-08,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-11,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-12,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-13,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-14,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-15,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-18,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-19,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-20,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-21,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-22,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-26,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-27,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-28,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-05-29,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-06-01,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-06-02,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-06-03,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-06-04,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-06-05,10.90414047241211,10.90414047241211,10.90414047241211,10.90414047241211,6.580038547515869,0
2020-06-08,12.19402027130127,12.261300086975098,12.19402027130127,12.261300086975098,7.399011135101318,500
2020-06-09,12.261300086975098,12.261300086975098,12.261300086975098,12.261300086975098,7.399011135101318,0
2020-06-10,12.261300086975098,12.261300086975098,12.261300086975098,12.261300086975098,7.399011135101318,0
2020-06-11,12.261300086975098,12.261300086975098,12.261300086975098,12.261300086975098,7.399011135101318,0
2020-06-12,12.261300086975098,12.261300086975098,12.261300086975098,12.261300086975098,7.5800299644470215,0
2020-06-15,12.261300086975098,12.261300086975098,12.261300086975098,12.261300086975098,7.5800299644470215,0
2020-06-16,12.261300086975098,12.261300086975098,12.261300086975098,12.261300086975098,7.5800299644470215,0
2020-06-17,12.261300086975098,12.261300086975098,12.261300086975098,12.261300086975098,7.5800299644470215,0
2020-06-18,12.261300086975098,12.261300086975098,12.261300086975098,12.261300086975098,7.5800299644470215,0
2020-06-19,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,100
2020-06-22,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
2020-06-23,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
2020-06-24,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
2020-06-25,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
2020-06-26,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
2020-06-29,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
2020-06-30,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
2020-07-01,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
2020-07-02,11.740699768066406,11.740699768066406,11.740699768066406,11.740699768066406,7.258188724517822,0
