date,open,high,low,close,adj_close,volume
,Q,Q,Q,Q,Q,Q
2025-10-27,70.5,101.5199966430664,70.5,95.30000305175781,95.22783660888672,69700
2025-10-28,99.01000213623047,103.5,93.01000213623047,94.73999786376953,94.66825103759766,172600
2025-10-29,94.5,96.88999938964844,92.12000274658203,94.04000091552734,93.96878814697266,91700
2025-10-30,94.0999984741211,94.9800033569336,91.67500305175781,93.4000015258789,93.32926940917969,122600
2025-10-31,95.0,95.9800033569336,91.4000015258789,95.0,94.92806243896484,282500
2025-11-03,98.0,100.54000091552734,95.0,97.0,96.92654418945312,10626200
2025-11-04,99.5,104.0,97.80000305175781,100.91000366210938,100.83358764648438,6091300
2025-11-05,105.01000213623047,105.4000015258789,93.37999725341797,99.6500015258789,99.57453918457031,7108500
2025-11-06,100.0,101.1500015258789,93.33000183105469,93.33000183105469,93.25932312011719,4096200
2025-11-07,92.16000366210938,95.0,88.68099975585938,92.30999755859375,92.24009704589844,3282800
2025-11-10,94.93000030517578,99.38999938964844,93.5999984741211,96.5999984741211,96.52684783935547,3220400
2025-11-11,98.44999694824219,102.1500015258789,95.5,96.52999877929688,96.45690155029297,2492600
2025-11-12,96.66999816894531,96.66999816894531,91.25,91.95999908447266,91.8903579711914,2740700
2025-11-13,91.5,91.75,84.81999969482422,85.9000015258789,85.83495330810547,3926100
2025-11-14,84.1500015258789,87.05000305175781,81.62100219726562,83.4800033569336,83.41678619384766,2466200
2025-11-17,81.62999725341797,84.0999984741211,79.19999694824219,81.45999908447266,81.39830780029297,2504600
2025-11-18,79.5,82.02999877929688,78.01000213623047,78.9800033569336,78.92019653320312,3116500
2025-11-19,79.12999725341797,80.30999755859375,75.72000122070312,79.62000274658203,79.55970764160156,3325400
2025-11-20,82.01000213623047,83.5,74.5,74.9000015258789,74.8432846069336,3072500
2025-11-21,74.97000122070312,77.93499755859375,73.22000122070312,75.80000305175781,75.74259948730469,2736100
2025-11-24,76.33999633789062,76.73500061035156,72.80999755859375,73.54000091552734,73.48431396484375,5002100
2025-11-25,73.0,79.05999755859375,72.94000244140625,78.01000213623047,77.950927734375,3033500
2025-11-26,77.94999694824219,80.73999786376953,77.0,79.2300033569336,79.17000579833984,2234700
2025-11-28,79.27999877929688,81.25,79.27999877929688,81.08999633789062,81.08999633789062,947300
2025-12-01,79.0,81.08999633789062,77.41999816894531,77.5999984741211,77.5999984741211,1622200
2025-12-02,78.16999816894531,80.48999786376953,77.97000122070312,79.75,79.75,2182000
2025-12-03,79.97000122070312,81.05000305175781,78.9000015258789,80.27999877929688,80.27999877929688,1244700
2025-12-04,80.0,83.56999969482422,79.80999755859375,83.45999908447266,83.45999908447266,1826200
2025-12-05,83.41000366210938,83.8499984741211,81.81999969482422,82.04000091552734,82.04000091552734,1980300
2025-12-08,81.94999694824219,84.69000244140625,81.81999969482422,84.30000305175781,84.30000305175781,1653000
2025-12-09,84.0,85.2300033569336,83.71499633789062,85.08999633789062,85.08999633789062,1404900
2025-12-10,83.79000091552734,87.94999694824219,82.7300033569336,86.19999694824219,86.19999694824219,2396800
2025-12-11,85.76000213623047,86.23999786376953,83.51000213623047,84.80000305175781,84.80000305175781,2563500
2025-12-12,84.37999725341797,84.58999633789062,78.3499984741211,78.94000244140625,78.94000244140625,2778200
2025-12-15,79.6500015258789,80.72000122070312,75.65499877929688,76.62999725341797,76.62999725341797,2338300
2025-12-16,76.5,79.12999725341797,76.13999938964844,78.5,78.5,2971700
2025-12-17,78.93000030517578,78.9800033569336,75.66999816894531,76.26000213623047,76.26000213623047,2017500
2025-12-18,78.31999969482422,80.69000244140625,77.76000213623047,79.02999877929688,79.02999877929688,2565700
2025-12-19,79.37000274658203,80.0,77.18000030517578,79.69999694824219,79.69999694824219,6553300
2025-12-22,80.95999908447266,82.7300033569336,80.54499816894531,81.88999938964844,81.88999938964844,1723300
2025-12-23,81.54000091552734,83.26000213623047,81.12999725341797,83.16999816894531,83.16999816894531,1244100
2025-12-24,83.37000274658203,83.63999938964844,82.70999908447266,83.37000274658203,83.37000274658203,637000
2025-12-26,83.62999725341797,84.43000030517578,83.4749984741211,84.20999908447266,84.20999908447266,851200
2025-12-29,84.0,84.37999725341797,83.0,83.58999633789062,83.58999633789062,1117700
2025-12-30,84.11000061035156,85.0,83.4800033569336,84.01000213623047,84.01000213623047,1142800
