date,open,high,low,close,adj_close,volume
,VALU,VALU,VALU,VALU,VALU,VALU
2020-01-02,29.59000015258789,29.59000015258789,28.770000457763672,29.030000686645508,24.883941650390625,3700
2020-01-03,27.309999465942383,28.790000915527344,26.989999771118164,28.56999969482422,24.48963737487793,7100
2020-01-06,28.270000457763672,29.290000915527344,28.200000762939453,28.850000381469727,24.72964859008789,5300
2020-01-07,28.459999084472656,28.799999237060547,28.18000030517578,28.700000762939453,24.60106658935547,3400
2020-01-08,28.600000381469727,28.979999542236328,28.600000381469727,28.670000076293945,24.575353622436523,2300
2020-01-09,28.850000381469727,31.5,28.520000457763672,31.25,26.786882400512695,8800
2020-01-10,31.049999237060547,31.8799991607666,31.049999237060547,31.489999771118164,26.99260711669922,5400
2020-01-13,31.489999771118164,32.810001373291016,31.489999771118164,32.599998474121094,27.944067001342773,5200
2020-01-14,34.029998779296875,34.599998474121094,32.619998931884766,33.54999923706055,28.758386611938477,6100
2020-01-15,33.5,34.43000030517578,33.5,34.11000061035156,29.238412857055664,10900
2020-01-16,34.65999984741211,36.25,29.229999542236328,32.349998474121094,27.72977066040039,19500
2020-01-17,32.5,32.630001068115234,31.690000534057617,32.11000061035156,27.524057388305664,2400
2020-01-21,31.280000686645508,32.0,31.200000762939453,31.860000610351562,27.30976104736328,10900
2020-01-22,31.8700008392334,33.16999816894531,31.450000762939453,31.860000610351562,27.30976104736328,5500
2020-01-23,31.469999313354492,32.130001068115234,31.469999313354492,31.739999771118164,27.206905364990234,2600
2020-01-24,32.099998474121094,36.310001373291016,32.099998474121094,34.880001068115234,30.08803939819336,15800
2020-01-27,34.79999923706055,35.16999816894531,34.029998779296875,34.029998779296875,29.354806900024414,4100
2020-01-28,34.20000076293945,34.20000076293945,32.04999923706055,32.40999984741211,27.95737075805664,6700
2020-01-29,32.0,32.0,30.25,30.5,26.30977439880371,10000
2020-01-30,29.700000762939453,31.399999618530273,29.5,31.200000762939453,26.913612365722656,6300
2020-01-31,31.25,34.5,31.25,32.95000076293945,28.423187255859375,15000
2020-02-03,33.45000076293945,34.38999938964844,33.45000076293945,34.25,29.544584274291992,4800
2020-02-04,34.790000915527344,36.540000915527344,34.43000030517578,34.43000030517578,29.69986343383789,12100
2020-02-05,35.29999923706055,36.599998474121094,34.0099983215332,34.5,29.76024055480957,6100
2020-02-06,34.2400016784668,34.29999923706055,33.70000076293945,33.70000076293945,29.070152282714844,1400
2020-02-07,34.0,34.0,33.45000076293945,33.599998474121094,28.983888626098633,1000
2020-02-10,33.619998931884766,34.52000045776367,33.20000076293945,33.5,28.897626876831055,7600
2020-02-11,33.189998626708984,33.599998474121094,33.0099983215332,33.20000076293945,28.63884162902832,3500
2020-02-12,33.20000076293945,33.20000076293945,32.66999816894531,32.70000076293945,28.207538604736328,3100
2020-02-13,32.20000076293945,32.90999984741211,29.81999969482422,31.469999313354492,27.146512985229492,4100
2020-02-14,29.93000030517578,32.29999923706055,29.6299991607666,32.29999923706055,27.86248779296875,3000
2020-02-18,31.610000610351562,32.40999984741211,30.520000457763672,32.04999923706055,27.646831512451172,6700
2020-02-19,32.04999923706055,35.65999984741211,32.04999923706055,33.29999923706055,28.725101470947266,10400
2020-02-20,33.45000076293945,33.65999984741211,32.29999923706055,32.650001525878906,28.16440200805664,3600
2020-02-21,32.849998474121094,32.939998626708984,31.299999237060547,31.600000381469727,27.258655548095703,7400
2020-02-24,30.799999237060547,30.799999237060547,29.110000610351562,30.0,25.87847328186035,9200
2020-02-25,29.6299991607666,31.510000228881836,28.520000457763672,29.399999618530273,25.360898971557617,13700
2020-02-26,29.959999084472656,32.209999084472656,29.959999084472656,30.649999618530273,26.43916893005371,2200
2020-02-27,30.649999618530273,30.850000381469727,27.649999618530273,27.950000762939453,24.110111236572266,10200
2020-02-28,27.0,29.290000915527344,25.010000228881836,28.84000015258789,24.877838134765625,18400
2020-03-02,28.520000457763672,31.959999084472656,28.5,31.399999618530273,27.086132049560547,8800
2020-03-03,32.0,32.29999923706055,30.559999465942383,32.29999923706055,27.86248779296875,3100
2020-03-04,31.510000228881836,35.5,31.229999542236328,34.900001525878906,30.10529136657715,7200
2020-03-05,34.16999816894531,34.2599983215332,32.470001220703125,32.470001220703125,28.00913429260254,9700
2020-03-06,34.09000015258789,34.5,29.90999984741211,30.850000381469727,26.611692428588867,2700
2020-03-09,28.530000686645508,29.969999313354492,26.270000457763672,29.969999313354492,25.85259246826172,2600
2020-03-10,26.809999465942383,30.700000762939453,26.809999465942383,30.700000762939453,26.4823055267334,2600
2020-03-11,30.299999237060547,31.0,29.1299991607666,29.1299991607666,25.127992630004883,4700
2020-03-12,26.600000381469727,29.329999923706055,25.40999984741211,26.690000534057617,23.023218154907227,5200
2020-03-13,26.350000381469727,30.979999542236328,25.850000381469727,30.600000381469727,26.396038055419922,12600
2020-03-16,29.5,29.5,25.459999084472656,27.5,23.721933364868164,13100
2020-03-17,27.06999969482422,30.469999313354492,26.610000610351562,29.649999618530273,25.576553344726562,10100
2020-03-18,29.600000381469727,32.529998779296875,26.299999237060547,27.299999237060547,23.54940414428711,10100
2020-03-19,27.5,29.020000457763672,26.579999923706055,29.020000457763672,25.03310775756836,5500
2020-03-20,28.5,30.809999465942383,20.950000762939453,24.18000030517578,20.858047485351562,14800
2020-03-23,24.25,27.239999771118164,20.010000228881836,22.350000381469727,19.279464721679688,12400
2020-03-24,22.100000381469727,26.850000381469727,20.899999618530273,26.850000381469727,23.16122817993164,7600
2020-03-25,27.700000762939453,27.700000762939453,24.5,26.8700008392334,23.17848777770996,8400
2020-03-26,27.0,31.989999771118164,25.579999923706055,31.75,27.38805389404297,5900
2020-03-27,31.0,31.0,26.100000381469727,28.5,24.58454704284668,13700
2020-03-30,28.399999618530273,33.29999923706055,28.399999618530273,31.979999542236328,27.586448669433594,18800
2020-03-31,33.040000915527344,33.900001525878906,31.709999084472656,32.349998474121094,27.90561294555664,10300
2020-04-01,32.349998474121094,32.349998474121094,30.0,30.06999969482422,25.938854217529297,5900
2020-04-02,30.489999771118164,32.5,27.700000762939453,31.280000686645508,26.98261833190918,18200
2020-04-03,30.5,31.0,27.010000228881836,28.459999084472656,24.5500431060791,8100
2020-04-06,29.8799991607666,31.299999237060547,29.600000381469727,31.299999237060547,26.9998722076416,3500
2020-04-07,31.489999771118164,32.099998474121094,29.510000228881836,31.139999389648438,26.861852645874023,9600
2020-04-08,29.520000457763672,31.700000762939453,29.020000457763672,31.700000762939453,27.34491539001465,2000
2020-04-09,30.6299991607666,33.33000183105469,30.25,31.5,27.172393798828125,9200
2020-04-13,31.799999237060547,31.799999237060547,29.6299991607666,31.600000381469727,27.258655548095703,6500
2020-04-14,32.0,32.02000045776367,31.299999237060547,32.0,27.60370445251465,2900
2020-04-15,30.0,31.0,30.0,30.0,25.87847328186035,3300
2020-04-16,33.0099983215332,33.0099983215332,29.31999969482422,30.920000076293945,26.672077178955078,4300
2020-04-17,31.200000762939453,33.900001525878906,28.079999923706055,33.900001525878906,29.24267578125,3600
2020-04-20,31.989999771118164,31.989999771118164,30.729999542236328,30.889999389648438,26.646202087402344,1300
2020-04-21,29.850000381469727,30.799999237060547,29.5,30.0,25.87847328186035,6600
2020-04-22,30.0,30.899999618530273,28.81999969482422,30.899999618530273,26.654823303222656,5000
2020-04-23,30.770000457763672,30.770000457763672,30.600000381469727,30.600000381469727,26.396038055419922,1300
2020-04-24,30.010000228881836,30.75,29.93000030517578,30.399999618530273,26.404727935791016,2700
2020-04-27,30.280000686645508,31.440000534057617,30.280000686645508,30.979999542236328,26.90850067138672,2100
2020-04-28,31.280000686645508,31.75,29.399999618530273,31.75,27.577306747436523,4300
2020-04-29,31.75,34.9900016784668,31.75,34.099998474121094,29.61845588684082,3200
2020-04-30,33.560001373291016,33.560001373291016,29.56999969482422,30.979999542236328,26.90850067138672,3600
2020-05-01,28.489999771118164,28.489999771118164,28.100000381469727,28.100000381469727,24.406999588012695,1600
2020-05-04,28.0,29.760000228881836,27.0,28.700000762939453,24.928146362304688,2100
2020-05-05,30.8799991607666,30.8799991607666,26.709999084472656,27.100000381469727,23.538421630859375,4300
2020-05-06,28.469999313354492,28.469999313354492,27.489999771118164,27.610000610351562,23.981395721435547,3000
2020-05-07,27.93000030517578,28.75,27.93000030517578,28.190000534057617,24.48517417907715,3800
2020-05-08,27.360000610351562,28.84000015258789,27.309999465942383,28.84000015258789,25.04975128173828,1800
2020-05-11,28.15999984741211,28.15999984741211,27.520000457763672,27.520000457763672,23.90322494506836,1600
2020-05-12,27.100000381469727,27.549999237060547,25.90999984741211,25.90999984741211,22.504819869995117,5800
2020-05-13,26.200000762939453,26.450000762939453,25.0,25.0,21.714412689208984,2100
2020-05-14,25.34000015258789,25.34000015258789,23.639999389648438,24.100000381469727,20.932695388793945,7000
2020-05-15,24.579999923706055,27.299999237060547,24.579999923706055,27.280000686645508,23.69476890563965,6200
2020-05-18,28.0,29.299999237060547,27.969999313354492,29.200000762939453,25.362442016601562,7000
2020-05-19,29.049999237060547,30.25,27.700000762939453,28.389999389648438,24.658884048461914,3200
2020-05-20,29.790000915527344,30.399999618530273,28.010000228881836,28.950000762939453,25.145294189453125,5500
2020-05-21,29.0,29.0,27.950000762939453,28.5,24.75443458557129,1800
2020-05-22,27.329999923706055,27.329999923706055,27.010000228881836,27.010000228881836,23.46025276184082,1300
2020-05-26,27.06999969482422,27.969999313354492,27.06999969482422,27.5,23.885854721069336,1000
2020-05-27,28.290000915527344,30.75,28.030000686645508,30.540000915527344,26.526329040527344,7100
2020-05-28,29.90999984741211,31.110000610351562,28.510000228881836,28.510000228881836,24.763113021850586,7000
2020-05-29,29.309999465942383,29.309999465942383,27.5,28.5,24.75443458557129,1400
2020-06-01,30.920000076293945,30.920000076293945,27.6200008392334,29.010000228881836,25.197406768798828,2400
