date,open,high,low,close,adj_close,volume
,OSOL,OSOL,OSOL,OSOL,OSOL,OSOL
2022-06-27,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,75
2022-06-28,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-06-29,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-06-30,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-07-01,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-07-05,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-07-06,2.119999885559082,2.200000047683716,2.0,2.0,2.0,375
2022-07-07,2.266666889190674,3.119999885559082,2.2573330402374268,3.119999885559082,3.119999885559082,225
2022-07-08,3.0133330821990967,3.066667079925537,3.0133330821990967,3.066667079925537,3.066667079925537,1050
2022-07-11,3.066667079925537,3.066667079925537,1.6666669845581055,1.6666669845581055,1.6666669845581055,1875
2022-07-12,2.066667079925537,2.1333329677581787,2.053333044052124,2.1333329677581787,2.1333329677581787,450
2022-07-13,2.2799999713897705,2.2799999713897705,1.946666955947876,2.0,2.0,675
2022-07-14,2.0,2.0,2.0,2.0,2.0,0
2022-07-15,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,975
2022-07-18,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,825
2022-07-19,3.733333110809326,3.733333110809326,3.640000104904175,3.640000104904175,3.640000104904175,150
2022-07-20,3.733333110809326,3.733333110809326,2.266666889190674,2.266666889190674,2.266666889190674,975
2022-07-21,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,1725
2022-07-22,3.4666669368743896,3.5999999046325684,2.266666889190674,2.266666889190674,2.266666889190674,6375
2022-07-25,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,0
2022-07-26,2.0,2.0,2.0,2.0,2.0,3750
2022-07-27,2.0,2.0,2.0,2.0,2.0,75
2022-07-28,2.0266671180725098,2.3333330154418945,2.0266671180725098,2.0399999618530273,2.0399999618530273,2925
2022-07-29,2.0399999618530273,2.0399999618530273,1.8666670322418213,1.8666670322418213,1.8666670322418213,750
2022-08-01,2.0399999618530273,2.0399999618530273,2.0,2.0,2.0,2175
2022-08-02,2.0,2.200000047683716,2.0,2.0,2.0,7125
2022-08-03,2.0360000133514404,2.0399999618530273,2.0360000133514404,2.0399999618530273,2.0399999618530273,450
2022-08-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,450
2022-08-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,75
2022-08-08,2.0799999237060547,2.0799999237060547,2.053333044052124,2.053333044052124,2.053333044052124,825
2022-08-09,2.053333044052124,2.053333044052124,2.053333044052124,2.053333044052124,2.053333044052124,75
2022-08-10,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,375
2022-08-11,2.1333329677581787,2.200000047683716,2.1333329677581787,2.200000047683716,2.200000047683716,675
2022-08-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,75
2022-08-15,2.200000047683716,2.3333330154418945,2.186666965484619,2.3333330154418945,2.3333330154418945,3450
2022-08-16,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,75
2022-08-17,3.4666669368743896,3.6533329486846924,3.0,3.4666669368743896,3.4666669368743896,9675
2022-08-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3225
2022-08-19,2.799999952316284,2.799999952316284,1.8666670322418213,1.8666670322418213,1.8666670322418213,825
2022-08-22,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,0
2022-08-23,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,0
2022-08-24,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,0
2022-08-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2250
2022-08-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,750
2022-08-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-08-30,2.200000047683716,2.200000047683716,2.1333329677581787,2.1333329677581787,2.1333329677581787,10125
2022-08-31,2.146667003631592,2.200000047683716,2.146667003631592,2.200000047683716,2.200000047683716,2550
2022-09-01,2.146667003631592,2.146667003631592,2.0133330821990967,2.0133330821990967,2.0133330821990967,7800
2022-09-02,2.0133330821990967,2.0133330821990967,2.0133330821990967,2.0133330821990967,2.0133330821990967,75
2022-09-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500
2022-09-07,2.2133328914642334,2.3333330154418945,2.2133328914642334,2.3333330154418945,2.3333330154418945,975
2022-09-08,2.266666889190674,2.266666889190674,2.0133330821990967,2.0133330821990967,2.0133330821990967,1500
2022-09-09,2.0133330821990967,2.0133330821990967,1.8933329582214355,1.8933329582214355,1.8933329582214355,450
2022-09-12,2.799999952316284,2.799999952316284,1.8666670322418213,1.8666670322418213,1.8666670322418213,2475
2022-09-13,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,0
2022-09-14,1.8666670322418213,1.8666670322418213,1.7333329916000366,1.7333329916000366,1.7333329916000366,1500
2022-09-15,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1500
2022-09-16,1.6533329486846924,1.6533329486846924,1.6533329486846924,1.6533329486846924,1.6533329486846924,750
2022-09-19,1.6533329486846924,1.7333329916000366,1.6533329486846924,1.6533329486846924,1.6533329486846924,2475
2022-09-20,1.6533329486846924,1.6533329486846924,1.6533329486846924,1.6533329486846924,1.6533329486846924,0
2022-09-21,1.5333329439163208,1.6933330297470093,1.5333329439163208,1.6933330297470093,1.6933330297470093,2325
2022-09-22,1.6933330297470093,1.6933330297470093,1.6933330297470093,1.6933330297470093,1.6933330297470093,0
2022-09-23,1.5466669797897339,1.7333329916000366,1.5466669797897339,1.613332986831665,1.613332986831665,1950
2022-09-26,1.600000023841858,1.600000023841858,1.5199999809265137,1.5333329439163208,1.5333329439163208,3075
2022-09-27,2.3333330154418945,2.6666669845581055,1.7999999523162842,2.266666889190674,2.266666889190674,6150
2022-09-28,1.7333329916000366,1.7333329916000366,1.6666669845581055,1.6666669845581055,1.6666669845581055,1575
2022-09-29,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,450
2022-09-30,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0
2022-10-03,1.7333329916000366,1.7333329916000366,1.6666669845581055,1.7333329916000366,1.7333329916000366,675
2022-10-04,1.6666669845581055,1.7999999523162842,1.6666669845581055,1.7999999523162842,1.7999999523162842,525
2022-10-05,1.843999981880188,1.8666670322418213,1.3333330154418945,1.3333330154418945,1.3333330154418945,525
2022-10-06,1.3466670513153076,1.4666670560836792,1.3333330154418945,1.3333330154418945,1.3333330154418945,2250
2022-10-07,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0
2022-10-10,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1425
2022-10-11,1.4666670560836792,1.4666670560836792,1.4666670560836792,1.4666670560836792,1.4666670560836792,225
2022-10-12,1.226667046546936,1.226667046546936,1.226667046546936,1.226667046546936,1.226667046546936,1500
2022-10-13,0.6533330082893372,1.5333329439163208,0.6533330082893372,1.3466670513153076,1.3466670513153076,11925
2022-10-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,75
2022-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-10-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-10-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-10-20,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,150
2022-10-21,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,225
2022-10-24,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1125
2022-10-25,1.3200000524520874,1.4133330583572388,1.3200000524520874,1.399999976158142,1.399999976158142,900
2022-10-26,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.5333329439163208,150
2022-10-27,1.5333329439163208,1.5466669797897339,1.5333329439163208,1.5466669797897339,1.5466669797897339,375
2022-10-28,1.5466669797897339,1.5466669797897339,1.5466669797897339,1.5466669797897339,1.5466669797897339,0
2022-10-31,1.5333329439163208,1.5333329439163208,1.4533330202102661,1.4666670560836792,1.4666670560836792,3900
2022-11-01,1.5173330307006836,1.5173330307006836,1.4666670560836792,1.4666670560836792,1.4666670560836792,1125
2022-11-02,1.4533330202102661,1.4533330202102661,1.4533330202102661,1.4533330202102661,1.4533330202102661,825
2022-11-03,1.0266669988632202,1.4666670560836792,1.0266669988632202,1.4666670560836792,1.4666670560836792,300
2022-11-04,1.4533330202102661,1.4533330202102661,1.399999976158142,1.399999976158142,1.399999976158142,450
2022-11-07,1.4533330202102661,1.786666989326477,1.4533330202102661,1.5333329439163208,1.5333329439163208,10725
2022-11-08,1.4666670560836792,1.4666670560836792,1.0133329629898071,1.0133329629898071,1.0133329629898071,13725
2022-11-09,1.0133329629898071,1.0133329629898071,0.6666669845581055,0.800000011920929,0.800000011920929,33975
2022-11-10,0.800000011920929,1.0,0.800000011920929,1.0,1.0,3825
2022-11-11,1.0333329439163208,1.100000023841858,1.0333329439163208,1.100000023841858,1.100000023841858,525
2022-11-14,1.0933330059051514,1.0933330059051514,0.8666669726371765,0.8666669726371765,0.8666669726371765,10275
2022-11-15,1.0,1.0666669607162476,0.9066669940948486,0.9066669940948486,0.9066669940948486,5925
2022-11-16,0.6933330297470093,0.9333329796791077,0.6666669845581055,0.6933330297470093,0.6933330297470093,17250
2022-11-17,0.9333329796791077,0.9333329796791077,0.7066670060157776,0.7066670060157776,0.7066670060157776,3900
2022-11-18,0.7200000286102295,0.9333329796791077,0.7066670060157776,0.7066670060157776,0.7066670060157776,3675
2022-11-21,0.6666669845581055,0.6800000071525574,0.38666701316833496,0.49333301186561584,0.49333301186561584,12900
2022-11-22,0.613332986831665,0.7599999904632568,0.613332986831665,0.7066670060157776,0.7066670060157776,11550
2022-11-23,0.5199999809265137,0.7333329916000366,0.5199999809265137,0.6666669845581055,0.6666669845581055,25425
2022-11-25,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,825
2022-11-28,0.40799999237060547,0.6533330082893372,0.40799999237060547,0.6533330082893372,0.6533330082893372,525
2022-11-29,0.6533330082893372,0.6533330082893372,0.6533330082893372,0.6533330082893372,0.6533330082893372,375
2022-11-30,0.6533330082893372,0.6533330082893372,0.6533330082893372,0.6533330082893372,0.6533330082893372,0
2022-12-01,0.6399999856948853,0.6666669845581055,0.6000000238418579,0.6666669845581055,0.6666669845581055,2175
