date,open,high,low,close,adj_close,volume
,FSNUF,FSNUF,FSNUF,FSNUF,FSNUF,FSNUF
2020-01-02,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,49.02809524536133,0
2020-01-03,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,49.02809524536133,0
2020-01-06,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,49.02809524536133,0
2020-01-07,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,49.02809524536133,0
2020-01-08,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,49.02809524536133,0
2020-01-09,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,49.036869049072266,400
2020-01-10,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,49.036869049072266,0
2020-01-13,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,49.036869049072266,0
2020-01-14,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,200
2020-01-15,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-16,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-17,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-21,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-22,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-23,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-24,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-27,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-28,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-29,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-30,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-01-31,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-02-03,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.02909851074219,0
2020-02-04,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,200
2020-02-05,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-06,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-07,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-10,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-11,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-12,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-13,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-14,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-18,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-19,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-20,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-21,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-24,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,100
2020-02-25,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.68766784667969,0
2020-02-26,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,43.8114128112793,1600
2020-02-27,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,42.4173698425293,500
2020-02-28,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,42.4173698425293,0
2020-03-02,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,42.4173698425293,0
2020-03-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,41.60198974609375,100
2020-03-04,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,41.593223571777344,300
2020-03-05,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,40.97072982788086,1000
2020-03-06,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,40.97072982788086,0
2020-03-09,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,40.97072982788086,0
2020-03-10,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,36.341468811035156,200
2020-03-11,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,36.47297668457031,100
2020-03-12,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,36.47297668457031,0
2020-03-13,34.25,34.689998626708984,34.25,34.689998626708984,30.414602279663086,4100
2020-03-16,31.360000610351562,31.360000610351562,28.25,28.25,24.768306732177734,200
2020-03-17,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,26.890056610107422,3000
2020-03-18,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,26.890056610107422,0
2020-03-19,26.8700008392334,28.229999542236328,26.8700008392334,28.229999542236328,24.75077247619629,200
2020-03-20,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,24.75077247619629,0
2020-03-23,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,27.565153121948242,400
2020-03-24,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,27.565153121948242,0
2020-03-25,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,32.01029968261719,2000
2020-03-26,36.5,36.5,36.5,36.5,32.001529693603516,5800
2020-03-27,38.619998931884766,40.0,38.619998931884766,40.0,35.07017135620117,500
2020-03-30,40.0,40.0,40.0,40.0,35.07017135620117,0
2020-03-31,40.0,40.0,40.0,40.0,35.07017135620117,0
2020-04-01,40.0,40.0,40.0,40.0,35.07017135620117,1500
2020-04-02,40.0,40.0,40.0,40.0,35.07017135620117,0
