date,open,high,low,close,adj_close,volume
,STG,STG,STG,STG,STG,STG
2020-01-02,32.125,34.125,32.125,33.125,33.125,328
2020-01-03,33.375,34.25,33.0,33.0,33.0,224
2020-01-06,33.625,33.75,33.375,33.5,33.5,272
2020-01-07,34.0,34.125,33.5,33.5,33.5,152
2020-01-08,33.5,34.0,33.5,33.75,33.75,336
2020-01-09,33.3125,34.125,32.375,33.25,33.25,288
2020-01-10,33.125,34.75,33.125,34.0,34.0,368
2020-01-13,33.625,35.125,32.625,33.73749923706055,33.73749923706055,1208
2020-01-14,33.25,34.375,33.0,33.0,33.0,232
2020-01-15,33.375,34.375,33.375,34.375,34.375,600
2020-01-16,33.875,34.0,33.875,33.875,33.875,264
2020-01-17,33.875,33.875,31.5,33.75,33.75,9416
2020-01-21,33.037498474121094,33.037498474121094,33.037498474121094,33.037498474121094,33.037498474121094,12160
2020-01-22,33.0,34.25,33.0,34.125,34.125,1808
2020-01-23,34.1875,34.25,33.9375,34.125,34.125,336
2020-01-24,34.125,34.375,34.125,34.375,34.375,288
2020-01-27,32.625,33.125,31.875,32.875,32.875,744
2020-01-28,33.25,33.375,33.125,33.1875,33.1875,472
2020-01-29,32.875,33.75,31.25,33.75,33.75,896
2020-01-30,33.75,33.75,33.5,33.75,33.75,480
2020-01-31,33.625,33.75,33.0,33.75,33.75,528
2020-02-03,33.712501525878906,34.125,33.712501525878906,34.125,34.125,808
2020-02-04,33.875,34.125,33.75,33.75,33.75,8152
2020-02-05,33.875,33.875,33.375,33.75,33.75,1152
2020-02-06,32.42499923706055,32.625,31.5,31.625,31.625,1104
2020-02-07,32.1875,33.75,32.1875,33.75,33.75,48
2020-02-10,34.375,34.375,32.875,33.25,33.25,3144
2020-02-11,32.875,33.75,31.5,32.5,32.5,2984
2020-02-12,31.662500381469727,33.0,31.662500381469727,33.0,33.0,648
2020-02-13,32.75,33.75,32.337501525878906,33.625,33.625,2624
2020-02-14,33.625,33.75,33.25,33.625,33.625,728
2020-02-18,33.0,33.625,32.375,32.5625,32.5625,928
2020-02-19,33.5,33.875,33.3125,33.625,33.625,1576
2020-02-20,33.75,33.75,33.75,33.75,33.75,616
2020-02-21,33.75,33.875,33.75,33.875,33.875,168
2020-02-24,33.875,33.875,31.875,32.125,32.125,1288
2020-02-25,32.5,32.75,32.125,32.6875,32.6875,1064
2020-02-26,32.875,33.625,32.5,33.625,33.625,792
2020-02-27,33.75,33.75,32.125,33.5,33.5,1136
2020-02-28,32.25,33.25,32.224998474121094,33.25,33.25,832
2020-03-02,32.75,33.125,31.125,31.125,31.125,2568
2020-03-03,31.375,32.625,31.125,31.125,31.125,2168
2020-03-04,31.125,31.75,31.125,31.5,31.5,976
2020-03-05,31.25,31.5,31.125,31.125,31.125,584
2020-03-06,31.25,31.5,30.625,30.625,30.625,920
2020-03-09,30.0,30.625,30.0,30.625,30.625,1096
2020-03-10,31.25,31.25,29.75,30.0,30.0,2520
2020-03-11,30.25,30.625,29.9375,30.375,30.375,1016
2020-03-12,30.0,30.0,24.125,26.25,26.25,3104
2020-03-13,26.875,30.25,26.25,29.5,29.5,1272
2020-03-16,28.75,28.75,23.75,25.0,25.0,81576
2020-03-17,22.5,22.5,18.75,20.625,20.625,6000
2020-03-18,20.25,20.3125,17.625,18.625,18.625,768
2020-03-19,18.587499618530273,18.75,18.1875,18.3125,18.3125,832
2020-03-20,18.375,18.75,16.875,18.75,18.75,5000
2020-03-23,18.125,18.375,15.125,16.25,16.25,2552
2020-03-24,16.25,16.25,16.0,16.125,16.125,3520
2020-03-25,16.087499618530273,16.25,15.625,16.25,16.25,1960
2020-03-26,16.25,18.125,16.0,17.25,17.25,5400
2020-03-27,16.375,18.75,15.0,18.0,18.0,7480
2020-03-30,18.75,18.75,18.0,18.125,18.125,1968
2020-03-31,18.125,18.25,16.875,17.125,17.125,1736
2020-04-01,15.25,16.912500381469727,15.0,16.625,16.625,2424
2020-04-02,16.25,16.25,13.75,14.375,14.375,15856
2020-04-03,14.375,15.0,14.375,15.0,15.0,6296
2020-04-06,16.25,16.25,11.875,12.25,12.25,18464
2020-04-07,11.5,11.5,9.375,10.625,10.625,53856
2020-04-08,10.612500190734863,10.612500190734863,8.5,10.0625,10.0625,92136
2020-04-09,10.25,10.75,9.375,10.25,10.25,82480
2020-04-13,10.625,12.5,10.25,12.212499618530273,12.212499618530273,63208
2020-04-14,12.5,15.625,12.262499809265137,14.75,14.75,50160
2020-04-15,15.25,15.25,12.0,14.75,14.75,31776
2020-04-16,14.375,15.25,13.0,14.75,14.75,22376
2020-04-17,15.625,18.125,15.0,18.0,18.0,19504
2020-04-20,18.0,21.25,16.75,20.0,20.0,27648
2020-04-21,18.625,20.75,17.962499618530273,20.375,20.375,23840
2020-04-22,19.875,24.375,19.875,23.25,23.25,27696
2020-04-23,24.125,25.0,22.75,22.75,22.75,15448
2020-04-24,22.875,23.875,20.625,22.125,22.125,15440
2020-04-27,21.5,24.5,21.5,24.375,24.375,18328
2020-04-28,24.375,30.375,24.375,26.5,26.5,25056
2020-04-29,26.25,27.0,23.625,25.375,25.375,25296
2020-04-30,25.125,26.875,24.375,24.75,24.75,14800
2020-05-01,24.0,25.375,23.049999237060547,23.875,23.875,35144
2020-05-04,23.125,25.25,23.125,25.0,25.0,13912
2020-05-05,25.875,25.875,24.512500762939453,24.625,24.625,13912
2020-05-06,24.0,26.4375,24.0,25.375,25.375,14880
2020-05-07,25.75,27.25,25.375,26.75,26.75,14416
2020-05-08,26.125,30.625,25.375,30.125,30.125,19440
2020-05-11,30.125,30.25,29.0,29.75,29.75,5288
2020-05-12,29.875,29.875,25.625,26.125,26.125,10024
2020-05-13,25.5,26.125,22.6875,22.875,22.875,6808
2020-05-14,21.5,22.875,20.5,22.5,22.5,4192
2020-05-15,21.875,22.5,21.5625,22.0,22.0,3688
2020-05-18,22.5,22.5,20.0,21.725000381469727,21.725000381469727,4104
2020-05-19,22.125,22.625,20.3125,20.875,20.875,2480
2020-05-20,21.0,21.875,18.25,19.125,19.125,6248
2020-05-21,19.375,21.375,19.0,19.625,19.625,5208
2020-05-22,19.5,20.375,18.625,19.0,19.0,8224
2020-05-26,20.412500381469727,21.612499237060547,19.625,20.375,20.375,14320
2020-05-27,21.5,22.375,18.25,18.375,18.375,9928
2020-05-28,20.25,20.25,18.75,19.0,19.0,6904
2020-05-29,17.625,19.0,14.375,19.0,19.0,22080
2020-06-01,19.625,19.625,18.325000762939453,19.5,19.5,1256
2020-06-02,18.875,19.75,18.5,19.5,19.5,2256
2020-06-03,18.875,19.5,17.875,19.25,19.25,2712
2020-06-04,19.75,19.875,19.125,19.375,19.375,2264
2020-06-05,19.5,19.5,18.6875,19.375,19.375,1512
2020-06-08,19.149999618530273,19.375,16.587499618530273,18.5,18.5,6192
2020-06-09,18.625,18.625,16.875,18.25,18.25,1264
2020-06-10,17.600000381469727,19.0,17.600000381469727,19.0,19.0,4776
2020-06-11,19.75,19.75,16.9375,18.875,18.875,5560
2020-06-12,19.0,19.0,17.25,18.625,18.625,3168
2020-06-15,17.625,19.0,17.625,19.0,19.0,1624
2020-06-16,18.75,23.25,17.75,20.625,20.625,45784
2020-06-17,20.625,20.625,17.625,18.75,18.75,9096
2020-06-18,18.375,19.75,18.25,18.875,18.875,2176
2020-06-19,18.875,19.125,17.875,17.875,17.875,6064
2020-06-22,17.875,18.375,17.0,17.625,17.625,4368
2020-06-23,17.625,18.375,17.125,17.5,17.5,1456
2020-06-24,17.5,17.625,17.0,17.5,17.5,2312
2020-06-25,16.375,17.75,16.375,17.25,17.25,1832
2020-06-26,16.875,17.5,16.5,16.5,16.5,856
2020-06-29,17.125,17.125,15.75,16.125,16.125,752
2020-06-30,16.0,16.875,16.0,16.75,16.75,272
2020-07-01,16.5625,16.75,16.5,16.5,16.5,376
2020-07-02,16.75,17.0,16.375,16.375,16.375,984
2020-07-06,16.25,18.375,16.25,17.375,17.375,10408
2020-07-07,17.125,17.625,17.125,17.625,17.625,1448
2020-07-08,17.625,18.125,17.125,17.625,17.625,4440
2020-07-09,18.0,18.25,17.0,17.0,17.0,400
2020-07-10,17.0,18.125,17.0,17.75,17.75,1392
2020-07-13,18.0,20.5,17.737499237060547,19.0,19.0,11752
2020-07-14,19.375,19.375,18.0,18.625,18.625,2568
2020-07-15,19.5,19.5,18.0,18.5,18.5,736
2020-07-16,18.625,18.75,17.625,18.625,18.625,2336
2020-07-17,19.0,25.0,18.8125,25.0,25.0,77632
2020-07-20,24.75,25.0,20.375,20.75,20.75,26736
2020-07-21,20.375,26.375,19.625,25.0,25.0,30488
2020-07-22,24.875,24.875,21.875,23.375,23.375,4424
2020-07-23,22.75,23.625,22.125,22.75,22.75,6032
2020-07-24,23.875,23.875,22.0,22.625,22.625,3136
2020-07-27,22.0,22.625,21.125,22.049999237060547,22.049999237060547,6168
2020-07-28,21.875,22.375,20.625,22.125,22.125,4128
2020-07-29,21.875,23.75,21.762500762939453,23.75,23.75,4040
2020-07-30,22.25,23.75,22.25,23.0,23.0,2048
2020-07-31,23.5,23.625,22.375,23.0,23.0,2512
2020-08-03,23.0,26.5,22.5,25.0,25.0,16784
2020-08-04,25.625,27.125,25.125,25.875,25.875,10056
2020-08-05,25.625,25.625,24.375,24.75,24.75,11792
2020-08-06,25.0,25.625,24.5,25.25,25.25,7400
2020-08-07,25.0,25.625,24.375,25.0,25.0,3496
2020-08-10,24.75,25.5,24.375,24.625,24.625,2592
2020-08-11,24.625,24.75,23.625,23.75,23.75,3456
2020-08-12,24.0,24.5,23.0,23.625,23.625,3616
2020-08-13,23.75,25.0,22.75,24.0,24.0,6240
2020-08-14,23.625,25.0,23.25,23.5,23.5,9160
2020-08-17,23.75,25.0,23.375,23.6875,23.6875,4504
2020-08-18,24.125,24.75,23.25,23.875,23.875,3536
2020-08-19,23.125,23.125,21.25,21.625,21.625,13128
2020-08-20,21.25,21.75,20.0,20.375,20.375,4352
2020-08-21,19.375,20.125,19.375,19.5,19.5,2480
2020-08-24,19.25,19.5625,17.25,18.625,18.625,3648
2020-08-25,18.75,19.875,18.5,19.5,19.5,672
2020-08-26,18.625,19.375,18.5,18.5,18.5,3136
2020-08-27,19.0,19.25,18.375,18.875,18.875,1144
2020-08-28,18.5,19.375,18.5,18.5,18.5,3600
2020-08-31,18.25,21.0,18.125,19.875,19.875,6688
