date,open,high,low,close,adj_close,volume
,SGTM,SGTM,SGTM,SGTM,SGTM,SGTM
2020-01-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-01-03,0.15000000596046448,0.15000000596046448,0.10599999874830246,0.10599999874830246,0.10599999874830246,200
2020-01-06,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,1200
2020-01-07,0.15000000596046448,0.6000000238418579,0.10599999874830246,0.10599999874830246,0.10599999874830246,1800
2020-01-08,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0
2020-01-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100
2020-01-10,0.14000000059604645,0.550000011920929,0.14000000059604645,0.550000011920929,0.550000011920929,1800
2020-01-13,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,100
2020-01-14,0.10599999874830246,0.3499999940395355,0.10599999874830246,0.3499999940395355,0.3499999940395355,2900
2020-01-15,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,300
2020-01-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-01-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100
2020-01-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-01-22,0.20000000298023224,0.20999999344348907,0.1599999964237213,0.1599999964237213,0.1599999964237213,400
2020-01-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-01-27,0.2199999988079071,0.2199999988079071,0.15000000596046448,0.15000000596046448,0.15000000596046448,300
2020-01-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-01-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2020-02-03,0.15000000596046448,0.550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,600
2020-02-04,0.15000000596046448,0.5,0.15000000596046448,0.5,0.5,300
2020-02-05,0.15000000596046448,0.550000011920929,0.15000000596046448,0.550000011920929,0.550000011920929,200
2020-02-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2020-02-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300
2020-02-10,0.5,0.550000011920929,0.15000000596046448,0.550000011920929,0.550000011920929,8900
2020-02-11,0.23999999463558197,0.5450000166893005,0.23999999463558197,0.5450000166893005,0.5450000166893005,400
2020-02-12,0.25,0.25,0.25,0.25,0.25,100
2020-02-13,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,100
2020-02-14,0.5450000166893005,0.5450000166893005,0.25,0.4950000047683716,0.4950000047683716,800
2020-02-18,0.5450000166893005,0.5450000166893005,0.33000001311302185,0.33000001311302185,0.33000001311302185,1300
2020-02-19,0.3400000035762787,0.4950000047683716,0.28999999165534973,0.4950000047683716,0.4950000047683716,300
2020-02-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300
2020-02-21,0.4950000047683716,0.4950000047683716,0.28999999165534973,0.28999999165534973,0.28999999165534973,900
2020-02-24,0.3100000023841858,0.5400000214576721,0.3100000023841858,0.42500001192092896,0.42500001192092896,3000
2020-02-25,0.4830000102519989,0.4830000102519989,0.3100000023841858,0.3100000023841858,0.3100000023841858,400
2020-02-26,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,1400
2020-02-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,300
2020-02-28,0.33000001311302185,0.5450000166893005,0.33000001311302185,0.5450000166893005,0.5450000166893005,600
2020-03-02,0.44999998807907104,0.550000011920929,0.33000001311302185,0.33000001311302185,0.33000001311302185,2100
2020-03-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2020-03-04,0.5,0.5,0.33000001311302185,0.33000001311302185,0.33000001311302185,800
2020-03-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
2020-03-06,0.44999998807907104,0.7900000214576721,0.33000001311302185,0.4000000059604645,0.4000000059604645,2400
2020-03-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100
2020-03-10,0.33000001311302185,0.5,0.33000001311302185,0.5,0.5,500
2020-03-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
2020-03-12,0.3400000035762787,0.5,0.33000001311302185,0.5,0.5,600
2020-03-13,0.5,0.5,0.5,0.5,0.5,0
2020-03-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100
2020-03-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-03-18,0.33000001311302185,0.5,0.25,0.49000000953674316,0.49000000953674316,900
2020-03-19,0.5,0.5,0.25,0.25,0.25,1100
2020-03-20,0.23999999463558197,0.5,0.23999999463558197,0.5,0.5,1200
2020-03-23,0.36000001430511475,0.49000000953674316,0.36000001430511475,0.49000000953674316,0.49000000953674316,1700
2020-03-24,0.49000000953674316,0.49000000953674316,0.36000001430511475,0.36000001430511475,0.36000001430511475,3100
2020-03-25,0.47999998927116394,0.47999998927116394,0.23999999463558197,0.23999999463558197,0.23999999463558197,400
2020-03-26,0.49000000953674316,0.49000000953674316,0.23999999463558197,0.23999999463558197,0.23999999463558197,800
2020-03-27,0.49000000953674316,0.7900000214576721,0.4399999976158142,0.49000000953674316,0.49000000953674316,2500
2020-03-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-03-31,0.23999999463558197,0.7900000214576721,0.23999999463558197,0.23999999463558197,0.23999999463558197,300
2020-04-01,0.23999999463558197,0.7900000214576721,0.23999999463558197,0.7900000214576721,0.7900000214576721,300
2020-04-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-04-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,300
2020-04-06,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.28999999165534973,0.28999999165534973,700
2020-04-07,0.7480000257492065,0.7480000257492065,0.23999999463558197,0.23999999463558197,0.23999999463558197,300
2020-04-08,0.7480000257492065,0.7480000257492065,0.23999999463558197,0.23999999463558197,0.23999999463558197,1200
2020-04-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-04-13,0.11599999666213989,0.23999999463558197,0.11599999666213989,0.23999999463558197,0.23999999463558197,200
2020-04-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,200
2020-04-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-04-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1400
2020-04-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2020-04-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2020-04-22,0.30000001192092896,0.7900000214576721,0.30000001192092896,0.7900000214576721,0.7900000214576721,1300
2020-04-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-04-24,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-04-27,0.6000000238418579,0.6000000238418579,0.33000001311302185,0.6000000238418579,0.6000000238418579,800
2020-04-28,0.33000001311302185,0.5600000023841858,0.33000001311302185,0.550000011920929,0.550000011920929,1300
2020-04-29,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,4400
