date,open,high,low,close,adj_close,volume
,FGDL,FGDL,FGDL,FGDL,FGDL,FGDL
2022-06-30,24.236000061035156,24.236000061035156,24.190000534057617,24.190000534057617,24.190000534057617,700
2022-07-01,24.030000686645508,24.239999771118164,24.020000457763672,24.174999237060547,24.174999237060547,1036900
2022-07-05,23.979999542236328,23.979999542236328,23.639999389648438,23.648000717163086,23.648000717163086,600
2022-07-06,23.459999084472656,23.459999084472656,23.229000091552734,23.301000595092773,23.301000595092773,4000
2022-07-07,23.420000076293945,23.429000854492188,23.299999237060547,23.299999237060547,23.299999237060547,91300
2022-07-08,23.290000915527344,23.450000762939453,23.290000915527344,23.329999923706055,23.329999923706055,5800
2022-07-11,23.290000915527344,23.290000915527344,23.190000534057617,23.190000534057617,23.190000534057617,2000
2022-07-12,23.170000076293945,23.170000076293945,23.097000122070312,23.097000122070312,23.097000122070312,4400
2022-07-13,23.0,23.25,23.0,23.207000732421875,23.207000732421875,3600
2022-07-14,22.881999969482422,22.881999969482422,22.881999969482422,22.881999969482422,22.881999969482422,100
2022-07-15,22.820999145507812,22.820999145507812,22.820999145507812,22.820999145507812,22.820999145507812,100
2022-07-18,23.010000228881836,23.010000228881836,22.850000381469727,22.858999252319336,22.858999252319336,800
2022-07-19,22.93000030517578,22.940000534057617,22.916000366210938,22.916000366210938,22.916000366210938,2400
2022-07-20,22.780000686645508,22.780000686645508,22.709999084472656,22.709999084472656,22.709999084472656,800
2022-07-21,22.82900047302246,23.01099967956543,22.82900047302246,23.01099967956543,23.01099967956543,200
2022-07-22,23.200000762939453,23.259000778198242,23.079999923706055,23.079999923706055,23.079999923706055,600
2022-07-25,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,100
2022-07-26,22.979999542236328,23.0,22.979999542236328,23.0,23.0,200
2022-07-27,23.28499984741211,23.28499984741211,23.2189998626709,23.2189998626709,23.2189998626709,200
2022-07-28,23.43899917602539,23.500999450683594,23.43899917602539,23.500999450683594,23.500999450683594,3100
2022-07-29,23.586999893188477,23.586999893188477,23.586999893188477,23.586999893188477,23.586999893188477,100
2022-08-01,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100
2022-08-02,23.850000381469727,23.860000610351562,23.582000732421875,23.582000732421875,23.582000732421875,1200
2022-08-03,23.68000030517578,23.68000030517578,23.579999923706055,23.64299964904785,23.64299964904785,800
