date,open,high,low,close,adj_close,volume
,GRWLF,GRWLF,GRWLF,GRWLF,GRWLF,GRWLF
2021-06-25,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,14.812434196472168,200
2021-06-28,20.31999969482422,20.381399154663086,20.31999969482422,20.381399154663086,14.81345272064209,600
2021-06-29,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-06-30,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-01,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-02,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-06,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-07,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-08,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-09,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-12,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-13,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-14,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-15,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-16,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-19,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-20,20.381399154663086,20.381399154663086,20.381399154663086,20.381399154663086,14.81345272064209,0
2021-07-21,20.072399139404297,20.072399139404297,20.072399139404297,20.072399139404297,14.5888671875,200
2021-07-22,20.072399139404297,20.072399139404297,20.072399139404297,20.072399139404297,14.5888671875,0
2021-07-23,20.072399139404297,20.072399139404297,20.072399139404297,20.072399139404297,14.5888671875,0
2021-07-26,20.072399139404297,20.072399139404297,20.072399139404297,20.072399139404297,14.5888671875,0
