date,open,high,low,close,adj_close,volume
,ERNA,ERNA,ERNA,ERNA,ERNA,ERNA
2020-01-02,1386.0,1398.0,1260.0,1338.0,1338.0,5
2020-01-03,1260.0,1302.0,1260.0,1296.0,1296.0,4
2020-01-06,1344.0,1398.0,1230.0,1296.0,1296.0,41
2020-01-07,1332.0,1410.0,1278.0,1404.0,1404.0,41
2020-01-08,1392.0,1464.0,1344.0,1428.0,1428.0,8
2020-01-09,1476.0,1488.0,1350.0,1368.0,1368.0,36
2020-01-10,1380.0,1416.0,1380.0,1416.0,1416.0,22
2020-01-13,1428.0,1470.0,1416.0,1416.0,1416.0,2
2020-01-14,1362.0,1362.0,1362.0,1362.0,1362.0,1
2020-01-15,1440.0,1482.0,1356.0,1452.0,1452.0,11
2020-01-16,1458.0,1458.0,1458.0,1458.0,1458.0,1
2020-01-17,1458.0,1458.0,1458.0,1458.0,1458.0,0
2020-01-21,1410.0,1464.0,1362.0,1464.0,1464.0,2
2020-01-22,1362.0,1458.0,1356.0,1416.0,1416.0,5
2020-01-23,1452.0,1452.0,1422.0,1434.0,1434.0,7
2020-01-24,1440.0,1440.0,1440.0,1440.0,1440.0,1
2020-01-27,1344.0,1422.0,1344.0,1392.0,1392.0,2
2020-01-28,1344.0,1416.0,1344.0,1350.0,1350.0,2
2020-01-29,1374.0,1374.0,1374.0,1374.0,1374.0,1
2020-01-30,1314.0,1344.0,1314.0,1338.0,1338.0,2
2020-01-31,1278.0,1344.0,1278.0,1338.0,1338.0,1
2020-02-03,1326.0,1344.0,1260.0,1326.0,1326.0,19
2020-02-04,1320.0,1350.0,1320.0,1350.0,1350.0,1
2020-02-05,1362.0,1362.0,1266.0,1344.0,1344.0,4
2020-02-06,1326.0,1326.0,1302.0,1326.0,1326.0,1
2020-02-07,1242.0,1350.0,1242.0,1350.0,1350.0,1
2020-02-10,1374.0,1374.0,1284.0,1320.0,1320.0,2
2020-02-11,1308.0,1314.0,1272.0,1302.0,1302.0,4
2020-02-12,1320.0,1320.0,1296.0,1302.0,1302.0,4
2020-02-13,1302.0,1308.0,1302.0,1308.0,1308.0,3
2020-02-14,1326.0,1332.0,1134.0,1134.0,1134.0,10
2020-02-18,1164.0,1284.0,1164.0,1278.0,1278.0,8
2020-02-19,1272.0,1278.0,1224.0,1230.0,1230.0,5
2020-02-20,1242.0,1242.0,1152.0,1236.0,1236.0,2
2020-02-21,1248.0,1248.0,1248.0,1248.0,1248.0,1
2020-02-24,1260.0,1260.0,1260.0,1260.0,1260.0,8
2020-02-25,1278.0,1278.0,1134.0,1134.0,1134.0,8
2020-02-26,1188.0,1188.0,1134.0,1140.0,1140.0,3
2020-02-27,1182.0,1614.0,1080.0,1140.0,1140.0,103
2020-02-28,1164.0,1302.0,1158.0,1278.0,1278.0,5
2020-03-02,1350.0,1380.0,1350.0,1356.0,1356.0,9
2020-03-03,1380.0,1380.0,1110.0,1302.0,1302.0,9
2020-03-04,1152.0,1326.0,1080.0,1128.0,1128.0,4
2020-03-05,1230.0,1230.0,1080.0,1080.0,1080.0,3
2020-03-06,1140.0,1164.0,1080.0,1086.0,1086.0,6
2020-03-09,1080.0,1080.0,978.0,1050.0,1050.0,17
2020-03-10,1188.0,1338.0,1152.0,1278.0,1278.0,22
2020-03-11,1032.0,1032.0,1032.0,1032.0,1032.0,1
2020-03-12,954.0,1200.0,954.0,1080.0,1080.0,28
