date,open,high,low,close,adj_close,volume
,AVAI,AVAI,AVAI,AVAI,AVAI,AVAI
2020-04-06,0.5,0.5,0.5,0.5,0.5,4000
2020-04-07,0.5,0.5,0.5,0.5,0.5,0
2020-04-08,0.5,0.5,0.5,0.5,0.5,0
2020-04-09,0.5,0.5,0.5,0.5,0.5,0
2020-04-13,0.5,0.5,0.5,0.5,0.5,0
2020-04-14,0.5,0.5,0.5,0.5,0.5,0
2020-04-15,0.5,0.5,0.5,0.5,0.5,0
2020-04-16,0.5,0.5,0.5,0.5,0.5,0
2020-04-17,0.5,0.5,0.5,0.5,0.5,0
2020-04-20,0.5,0.5,0.5,0.5,0.5,0
2020-04-21,0.5,0.5,0.5,0.5,0.5,0
2020-04-22,0.5,0.5,0.5,0.5,0.5,0
2020-04-23,0.5,0.5,0.5,0.5,0.5,0
2020-04-24,0.5,0.5,0.5,0.5,0.5,0
2020-04-27,0.5,0.5,0.5,0.5,0.5,0
2020-04-28,0.5,0.5,0.5,0.5,0.5,0
2020-04-29,0.5,0.5,0.5,0.5,0.5,0
2020-04-30,0.5,0.5,0.5,0.5,0.5,0
2020-05-01,0.5,0.5,0.5,0.5,0.5,0
2020-05-04,0.5,0.5,0.5,0.5,0.5,0
2020-05-05,0.5,0.5,0.5,0.5,0.5,0
2020-05-06,0.5,0.5,0.5,0.5,0.5,0
2020-05-07,0.5,0.5,0.5,0.5,0.5,0
2020-05-08,0.5,0.5,0.5,0.5,0.5,0
2020-05-11,0.5,0.5,0.5,0.5,0.5,0
2020-05-12,0.5,0.5,0.5,0.5,0.5,0
2020-05-13,0.5,0.5,0.5,0.5,0.5,0
2020-05-14,0.5,0.5,0.5,0.5,0.5,0
2020-05-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2020-05-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-05-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-06-01,12.0,12.0,12.0,12.0,12.0,0
2020-06-02,12.0,12.0,12.0,12.0,12.0,0
2020-06-03,12.0,12.0,12.0,12.0,12.0,0
2020-06-04,12.0,12.0,12.0,12.0,12.0,0
2020-06-05,12.0,12.0,12.0,12.0,12.0,0
2020-06-08,12.0,12.0,12.0,12.0,12.0,0
2020-06-09,12.0,12.0,12.0,12.0,12.0,0
2020-06-10,12.0,12.0,12.0,12.0,12.0,0
2020-06-11,12.0,12.0,12.0,12.0,12.0,0
2020-06-12,12.0,12.0,12.0,12.0,12.0,0
2020-06-15,12.0,12.0,12.0,12.0,12.0,0
2020-06-16,12.0,12.0,12.0,12.0,12.0,0
2020-06-17,12.0,12.0,12.0,12.0,12.0,0
2020-06-18,12.0,12.0,12.0,12.0,12.0,0
2020-06-19,12.0,12.0,12.0,12.0,12.0,0
2020-06-22,12.0,12.0,12.0,12.0,12.0,0
2020-06-23,12.0,12.0,12.0,12.0,12.0,0
2020-06-24,12.0,12.0,12.0,12.0,12.0,0
2020-06-25,12.0,12.0,12.0,12.0,12.0,0
2020-06-26,12.0,12.0,12.0,12.0,12.0,0
2020-06-29,12.0,12.0,12.0,12.0,12.0,0
2020-06-30,12.0,12.0,12.0,12.0,12.0,0
2020-07-01,12.0,12.0,12.0,12.0,12.0,0
2020-07-02,12.0,12.0,12.0,12.0,12.0,0
2020-07-06,2.0,2.0,2.0,2.0,2.0,100
2020-07-07,2.0,2.0,2.0,2.0,2.0,0
2020-07-08,2.0,2.0,2.0,2.0,2.0,0
2020-07-09,2.0,2.0,2.0,2.0,2.0,0
2020-07-10,2.0,2.0,2.0,2.0,2.0,0
2020-07-13,2.0,2.0,2.0,2.0,2.0,0
2020-07-14,2.0,2.0,2.0,2.0,2.0,0
2020-07-15,2.0,2.0,2.0,2.0,2.0,0
2020-07-16,2.0,2.0,2.0,2.0,2.0,0
2020-07-17,2.0,2.0,2.0,2.0,2.0,0
2020-07-20,2.0,2.0,2.0,2.0,2.0,0
2020-07-21,2.0,2.0,2.0,2.0,2.0,0
2020-07-22,2.0,2.0,2.0,2.0,2.0,0
2020-07-23,2.0,2.0,2.0,2.0,2.0,0
2020-07-24,2.0,2.0,2.0,2.0,2.0,0
2020-07-27,2.0,2.0,2.0,2.0,2.0,0
2020-07-28,2.0,2.0,2.0,2.0,2.0,0
