date,open,high,low,close,adj_close,volume
,PACH,PACH,PACH,PACH,PACH,PACH
2025-08-15,9.979999542236328,10.0,9.970000267028809,9.970000267028809,9.970000267028809,49400
2025-08-18,9.979999542236328,9.979999542236328,9.954999923706055,9.960000038146973,9.960000038146973,743300
2025-08-19,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,714800
2025-08-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,27300
2025-08-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,425300
2025-08-22,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,152300
2025-08-25,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,598300
2025-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2025-08-27,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,52200
2025-08-28,9.949999809265137,9.960000038146973,9.949999809265137,9.958999633789062,9.958999633789062,102900
2025-08-29,9.958999633789062,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,85300
2025-09-02,9.954999923706055,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,49200
2025-09-03,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,422800
2025-09-04,9.954999923706055,9.960000038146973,9.954999923706055,9.954999923706055,9.954999923706055,4600
2025-09-05,9.954999923706055,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,3100
2025-09-08,9.954999923706055,9.954999923706055,9.949999809265137,9.954999923706055,9.954999923706055,1000
2025-09-09,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,9.944999694824219,32900
2025-09-10,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,23400
2025-09-11,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,7200
2025-09-12,9.949999809265137,9.949999809265137,9.9399995803833,9.944999694824219,9.944999694824219,6400
2025-09-15,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,163400
2025-09-16,9.951000213623047,9.951000213623047,9.949999809265137,9.949999809265137,9.949999809265137,1400
2025-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2025-09-18,9.954999923706055,9.954999923706055,9.9399995803833,9.949999809265137,9.949999809265137,56900
2025-09-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,62700
2025-09-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600
2025-09-23,9.949999809265137,9.970000267028809,9.949999809265137,9.96500015258789,9.96500015258789,72100
2025-09-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2700
2025-09-25,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,59100
2025-09-26,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,11400
2025-09-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,172000
2025-09-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2025-10-01,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,105500
2025-10-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2025-10-03,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,52600
2025-10-06,9.961000442504883,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,24700
2025-10-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,20800
2025-10-08,9.979999542236328,9.984999656677246,9.970000267028809,9.979999542236328,9.979999542236328,468400
2025-10-09,9.960000038146973,9.989999771118164,9.960000038146973,9.984999656677246,9.984999656677246,52900
2025-10-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000
2025-10-13,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,350600
2025-10-14,9.989999771118164,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,50000
2025-10-15,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,30400
2025-10-16,10.0,10.017000198364258,10.0,10.0,10.0,8900
2025-10-17,10.0,10.005000114440918,9.989999771118164,10.005000114440918,10.005000114440918,8700
2025-10-20,10.0,10.015000343322754,9.994999885559082,10.015000343322754,10.015000343322754,16300
2025-10-21,10.01200008392334,10.039999961853027,10.01200008392334,10.039999961853027,10.039999961853027,18000
2025-10-22,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,10400
2025-10-23,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,2300
2025-10-24,10.013999938964844,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,600
2025-10-27,10.048999786376953,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,469200
2025-10-28,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,51000
2025-10-29,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200
2025-10-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,15300
2025-10-31,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,39700
2025-11-03,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,14700
2025-11-04,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,164800
2025-11-05,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,68100
2025-11-06,10.140000343322754,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,123000
2025-11-07,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,289800
2025-11-10,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,400
2025-11-11,10.10099983215332,10.149999618530273,10.10099983215332,10.149999618530273,10.149999618530273,1200
2025-11-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-11-13,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,600
2025-11-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1600
2025-11-17,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,3900
2025-11-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-11-19,10.130000114440918,10.130000114440918,10.114999771118164,10.130000114440918,10.130000114440918,1300
2025-11-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2025-11-21,10.149999618530273,10.149999618530273,10.109999656677246,10.140000343322754,10.140000343322754,29300
2025-11-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2025-11-25,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,21700
2025-11-26,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,28600
2025-11-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
2025-12-01,10.130000114440918,10.15999984741211,10.119999885559082,10.140000343322754,10.140000343322754,31500
2025-12-02,10.15999984741211,10.15999984741211,10.095000267028809,10.109999656677246,10.109999656677246,20600
2025-12-03,10.140000343322754,10.140000343322754,10.09000015258789,10.100000381469727,10.100000381469727,9400
2025-12-04,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,16300
2025-12-05,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,3900
2025-12-08,10.104999542236328,10.104999542236328,10.09000015258789,10.09000015258789,10.09000015258789,40600
2025-12-09,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,236300
2025-12-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2025-12-11,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,194600
2025-12-12,10.100000381469727,10.100000381469727,10.09000015258789,10.097000122070312,10.097000122070312,300400
2025-12-15,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,400
2025-12-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000
2025-12-17,10.09000015258789,10.093000411987305,10.09000015258789,10.093000411987305,10.093000411987305,200
2025-12-18,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,10.09000015258789,6900
2025-12-19,10.079999923706055,10.085000038146973,10.069999694824219,10.069999694824219,10.069999694824219,108900
2025-12-22,10.07699966430664,10.07699966430664,10.0600004196167,10.0600004196167,10.0600004196167,500
2025-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2025-12-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2025-12-29,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,43100
2025-12-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2300
