date,open,high,low,close,adj_close,volume
,PLDGP,PLDGP,PLDGP,PLDGP,PLDGP,PLDGP
2020-01-02,75.0,75.0,75.0,75.0,49.52001953125,300
2020-01-03,75.0,75.0,75.0,75.0,49.52001953125,0
2020-01-06,75.0,75.0,75.0,75.0,49.52001953125,0
2020-01-07,75.0,75.0,75.0,75.0,49.52001953125,0
2020-01-08,75.0,75.0,75.0,75.0,49.52001953125,0
2020-01-09,75.0,75.0,75.0,75.0,49.52001953125,0
2020-01-10,75.0,75.0,75.0,75.0,49.52001953125,0
2020-01-13,75.0,75.0,75.0,75.0,49.52001953125,0
2020-01-14,72.0,72.0,71.4000015258789,71.4000015258789,47.1430549621582,400
2020-01-15,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,47.1430549621582,0
2020-01-16,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,47.1430549621582,300
2020-01-17,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,47.1430549621582,0
2020-01-21,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,47.1430549621582,0
2020-01-22,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,47.1430549621582,0
2020-01-23,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,46.74690628051758,400
2020-01-24,70.80000305175781,70.80000305175781,70.12000274658203,70.12000274658203,46.29792404174805,600
2020-01-27,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,46.29792404174805,0
2020-01-28,70.12000274658203,70.12000274658203,70.12000274658203,70.12000274658203,46.29792404174805,0
2020-01-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,46.22529220581055,300
2020-01-30,69.5,69.5,69.5,69.5,45.88855743408203,100
2020-01-31,71.19999694824219,73.0,71.19999694824219,73.0,48.199485778808594,400
2020-02-03,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-04,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-05,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-06,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-07,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-10,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-11,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-12,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-13,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-14,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-18,73.0,73.0,73.0,73.0,48.199485778808594,0
2020-02-19,77.0,77.0,73.0999984741211,73.0999984741211,48.265506744384766,600
2020-02-20,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,48.265506744384766,100
2020-02-21,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,48.265506744384766,0
2020-02-24,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,48.265506744384766,0
2020-02-25,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,48.265506744384766,0
2020-02-26,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,48.265506744384766,0
2020-02-27,71.5,71.5,71.0,71.0,46.87895584106445,800
2020-02-28,71.0,71.0,71.0,71.0,46.87895584106445,0
2020-03-02,71.0,71.0,71.0,71.0,46.87895584106445,0
2020-03-03,71.0,71.0,71.0,71.0,46.87895584106445,0
2020-03-04,71.0,71.0,71.0,71.0,46.87895584106445,0
2020-03-05,71.0,71.0,71.0,71.0,46.87895584106445,0
2020-03-06,71.0,71.0,71.0,71.0,46.87895584106445,0
2020-03-09,71.0,71.0,71.0,71.0,46.87895584106445,0
2020-03-10,71.0,71.0,71.0,71.0,46.87895584106445,0
2020-03-11,75.18000030517578,75.18000030517578,71.16999816894531,71.16999816894531,46.99119567871094,400
2020-03-12,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,49.63886642456055,100
2020-03-13,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,49.63886642456055,0
2020-03-16,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,49.63886642456055,0
2020-03-17,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,49.63886642456055,0
2020-03-18,74.19999694824219,74.4000015258789,65.41999816894531,65.41999816894531,43.81712341308594,2400
2020-03-19,70.0,70.0,70.0,70.0,46.884742736816406,200
2020-03-20,65.41999816894531,65.41999816894531,59.0,59.0,39.51713180541992,2400
2020-03-23,60.0,60.0,60.0,60.0,40.186912536621094,1500
2020-03-24,60.0,60.0,60.0,60.0,40.186912536621094,0
2020-03-25,60.0,60.0,60.0,60.0,40.186912536621094,0
2020-03-26,60.0,60.0,60.0,60.0,40.186912536621094,0
2020-03-27,60.0,60.0,60.0,60.0,40.186912536621094,0
2020-03-30,71.80000305175781,72.0,71.80000305175781,72.0,48.22429275512695,300
2020-03-31,72.0,72.0,72.0,72.0,48.22429275512695,0
2020-04-01,72.0,72.0,72.0,72.0,48.22429275512695,0
2020-04-02,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,46.80435562133789,200
2020-04-03,63.0,65.0,63.0,65.0,43.535823822021484,300
2020-04-06,65.0,65.0,65.0,65.0,43.535823822021484,0
2020-04-07,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,44.92226791381836,100
2020-04-08,66.01000213623047,72.0,62.79999923706055,72.0,48.22429275512695,2600
2020-04-09,64.0,71.48999786376953,62.0,71.48999786376953,47.88269805908203,1000
2020-04-13,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.88269805908203,0
2020-04-14,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.88269805908203,0
2020-04-15,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.88269805908203,0
2020-04-16,71.0,71.0,71.0,71.0,47.55451583862305,200
2020-04-17,71.0,71.0,71.0,71.0,47.55451583862305,0
2020-04-20,71.0,71.0,71.0,71.0,47.55451583862305,0
2020-04-21,71.0,71.0,71.0,71.0,47.55451583862305,0
2020-04-22,69.55000305175781,69.75,68.0,68.0,45.545169830322266,600
2020-04-23,69.0,71.0,69.0,71.0,47.55451583862305,600
2020-04-24,72.0,72.0,71.80000305175781,71.80000305175781,48.09033966064453,200
2020-04-27,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,48.09033966064453,0
2020-04-28,72.0,72.0,72.0,72.0,48.22429275512695,800
2020-04-29,74.0,74.0,74.0,74.0,49.56385040283203,100
2020-04-30,74.0,76.0,74.0,76.0,50.90342330932617,300
2020-05-01,74.0,74.0,74.0,74.0,49.56385040283203,100
2020-05-04,74.0,74.0,74.0,74.0,49.56385040283203,0
2020-05-05,73.76000213623047,73.76000213623047,73.55999755859375,73.76000213623047,49.40311050415039,400
2020-05-06,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,49.40311050415039,0
2020-05-07,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,49.40311050415039,0
2020-05-08,79.79000091552734,79.98999786376953,75.04000091552734,75.04000091552734,50.26042938232422,400
2020-05-11,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,50.26042938232422,0
2020-05-12,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,50.26042938232422,0
2020-05-13,76.0,76.0,76.0,76.0,50.90342330932617,100
2020-05-14,76.0,76.0,76.0,76.0,50.90342330932617,0
2020-05-15,77.48999786376953,78.5,77.48999786376953,78.5,52.57788848876953,400
2020-05-18,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-05-19,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-05-20,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-05-21,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-05-22,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-05-26,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-05-27,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-05-28,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-05-29,78.5,78.5,78.5,78.5,52.57788848876953,0
2020-06-01,74.0,74.19999694824219,74.0,74.19999694824219,49.69781494140625,300
2020-06-02,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,49.69781494140625,0
2020-06-03,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,49.69781494140625,0
2020-06-04,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,49.69781494140625,0
2020-06-05,75.0,75.0,75.0,75.0,50.233638763427734,100
2020-06-08,75.0,75.0,75.0,75.0,50.233638763427734,0
2020-06-09,75.0,75.0,75.0,75.0,50.233638763427734,0
2020-06-10,75.0,75.0,75.0,75.0,50.233638763427734,0
2020-06-11,74.0,74.0,74.0,74.0,49.56385040283203,100
2020-06-12,74.0,74.0,74.0,74.0,49.56385040283203,100
2020-06-15,74.0,74.0,74.0,74.0,49.56385040283203,100
2020-06-16,74.0,74.0,74.0,74.0,49.56385040283203,100
2020-06-17,77.25,77.25,77.25,77.25,52.49832534790039,300
2020-06-18,77.0,77.0,76.0,76.0,51.648841857910156,400
2020-06-19,76.0,76.0,76.0,76.0,51.648841857910156,0
2020-06-22,76.0,76.0,76.0,76.0,51.648841857910156,0
2020-06-23,76.0,76.0,76.0,76.0,51.648841857910156,0
2020-06-24,72.33000183105469,74.0,70.0,74.0,50.28965377807617,500
2020-06-25,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,45.84513854980469,300
2020-06-26,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,45.84513854980469,0
2020-06-29,67.25,67.25,67.25,67.25,45.70242691040039,400
2020-06-30,67.25,67.25,67.25,67.25,45.70242691040039,0
2020-07-01,68.51000213623047,70.0,68.51000213623047,69.0,46.8917121887207,3000
2020-07-02,75.98999786376953,80.5,75.80000305175781,80.5,54.70698928833008,2000
2020-07-06,80.9800033569336,81.41999816894531,72.44000244140625,73.0199966430664,49.62364959716797,2200
2020-07-07,72.70999908447266,72.70999908447266,72.51000213623047,72.51000213623047,49.277076721191406,600
2020-07-08,69.0,72.55999755859375,67.27999877929688,67.27999877929688,45.722801208496094,2100
2020-07-09,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,45.722801208496094,0
2020-07-10,70.79000091552734,70.98999786376953,70.79000091552734,70.98999786376953,48.244102478027344,400
2020-07-13,71.0,71.0,71.0,71.0,48.25089645385742,100
2020-07-14,71.0,71.0,71.0,71.0,48.25089645385742,0
