date,open,high,low,close,adj_close,volume
,IDA,IDA,IDA,IDA,IDA,IDA
2020-01-02,107.04000091552734,107.04000091552734,104.80999755859375,105.55999755859375,88.22484588623047,231500
2020-01-03,105.62999725341797,106.12999725341797,105.43000030517578,105.58999633789062,88.24991607666016,205000
2020-01-06,105.55000305175781,106.33999633789062,105.29000091552734,105.58999633789062,88.24991607666016,205700
2020-01-07,105.30999755859375,105.55000305175781,104.75,105.1500015258789,87.88217163085938,255800
2020-01-08,105.0199966430664,105.36000061035156,104.5199966430664,104.69999694824219,87.50609588623047,211300
2020-01-09,104.58999633789062,105.66999816894531,104.45999908447266,105.41999816894531,88.10785675048828,194100
2020-01-10,105.52999877929688,105.94999694824219,105.36000061035156,105.73999786376953,88.37529754638672,207700
2020-01-13,105.66000366210938,107.29000091552734,105.66000366210938,107.0199966430664,89.44509887695312,249100
2020-01-14,106.87999725341797,107.16000366210938,106.0199966430664,106.98999786376953,89.42002868652344,200300
2020-01-15,106.98999786376953,108.56999969482422,106.98999786376953,108.16999816894531,90.40623474121094,193200
2020-01-16,108.02999877929688,109.04000091552734,108.02999877929688,108.61000061035156,90.77400970458984,180600
2020-01-17,108.69999694824219,109.22000122070312,108.1500015258789,109.12000274658203,91.20024871826172,159700
2020-01-21,109.30000305175781,109.83999633789062,108.54000091552734,109.79000091552734,91.76020050048828,220200
2020-01-22,110.08999633789062,110.41000366210938,109.87000274658203,110.1500015258789,92.06108856201172,161600
2020-01-23,110.33999633789062,111.37000274658203,110.26000213623047,111.29000091552734,93.01387786865234,168900
2020-01-24,111.27999877929688,112.33999633789062,111.1500015258789,112.04000091552734,93.64069366455078,203200
2020-01-27,111.86000061035156,112.70999908447266,111.2699966430664,111.79000091552734,93.43177795410156,265400
2020-01-28,111.93000030517578,112.33000183105469,111.29000091552734,111.69000244140625,93.34819793701172,190600
2020-01-29,111.95999908447266,112.33999633789062,110.69999694824219,112.08999633789062,93.68248748779297,243200
2020-01-30,111.91000366210938,113.33999633789062,111.91000366210938,113.18000030517578,94.59349822998047,165100
2020-01-31,113.04000091552734,113.4800033569336,111.83000183105469,112.19000244140625,93.76606750488281,224100
2020-02-03,112.36000061035156,112.69999694824219,111.95999908447266,112.55000305175781,94.06696319580078,209700
2020-02-04,111.76000213623047,111.77999877929688,110.27999877929688,110.37999725341797,92.80580139160156,330100
2020-02-05,110.16000366210938,111.18000030517578,110.1500015258789,110.6500015258789,93.03279113769531,230000
2020-02-06,110.6500015258789,111.2300033569336,110.29000091552734,110.52999877929688,92.93189239501953,153100
2020-02-07,110.75,110.94000244140625,109.58000183105469,109.62000274658203,92.16678619384766,198400
2020-02-10,109.91000366210938,110.44000244140625,109.6500015258789,110.27999877929688,92.72171783447266,365000
2020-02-11,110.37999725341797,110.8499984741211,109.72000122070312,110.08999633789062,92.56195831298828,216500
2020-02-12,109.87999725341797,109.95999908447266,108.08000183105469,109.8499984741211,92.36016845703125,336200
2020-02-13,109.81999969482422,111.31999969482422,109.72000122070312,111.1500015258789,93.45319366455078,250200
2020-02-14,111.37000274658203,111.98999786376953,110.80999755859375,111.91000366210938,94.09219360351562,197800
2020-02-18,112.11000061035156,113.3499984741211,111.70999908447266,113.1500015258789,95.13475036621094,293800
2020-02-19,112.80000305175781,113.58000183105469,111.75,111.91000366210938,94.09219360351562,193400
2020-02-20,111.41000366210938,112.9000015258789,109.97000122070312,111.73999786376953,93.94924926757812,273000
2020-02-21,111.76000213623047,113.0,111.54000091552734,111.87999725341797,94.06694793701172,251500
2020-02-24,111.1500015258789,112.27999877929688,110.54000091552734,111.3499984741211,93.62134552001953,314100
2020-02-25,111.27999877929688,111.44999694824219,108.62000274658203,108.97000122070312,91.62028503417969,388300
2020-02-26,109.02999877929688,110.19000244140625,107.55000305175781,107.55999755859375,90.43476104736328,427200
2020-02-27,106.94000244140625,107.4800033569336,102.81999969482422,103.22000122070312,86.78575897216797,531000
2020-02-28,101.66999816894531,101.66999816894531,95.8499984741211,96.63999938964844,81.25340270996094,599000
2020-03-02,96.63999938964844,102.26000213623047,96.41000366210938,102.16999816894531,85.9029312133789,315200
2020-03-03,102.16000366210938,104.22000122070312,100.69000244140625,100.83999633789062,84.7846908569336,277100
2020-03-04,102.36000061035156,106.81999969482422,102.36000061035156,106.58000183105469,89.61079406738281,295500
2020-03-05,104.73999786376953,106.2300033569336,104.13999938964844,105.87000274658203,89.01383972167969,297800
2020-03-06,103.4000015258789,107.75,101.25,107.37999725341797,90.28343200683594,338800
2020-03-09,102.0999984741211,103.80000305175781,99.68000030517578,100.69999694824219,84.66697692871094,381300
2020-03-10,102.16000366210938,102.94000244140625,96.86000061035156,101.0,84.9192123413086,354100
2020-03-11,98.66000366210938,99.12999725341797,93.7699966430664,95.80000305175781,80.5471420288086,369700
2020-03-12,87.66000366210938,89.33000183105469,81.94000244140625,83.41000366210938,70.12982940673828,468600
2020-03-13,87.68000030517578,89.87999725341797,82.4800033569336,89.70999908447266,75.4267807006836,512800
2020-03-16,82.8499984741211,86.12000274658203,80.7300033569336,81.6500015258789,68.65003204345703,385700
2020-03-17,83.45999908447266,94.79000091552734,83.05000305175781,94.3499984741211,79.32799530029297,489500
2020-03-18,89.95999908447266,95.4800033569336,86.0,91.91000366210938,77.27650451660156,635000
2020-03-19,91.72000122070312,92.37999725341797,81.87000274658203,83.91999816894531,70.55863189697266,514200
2020-03-20,84.08000183105469,84.66999816894531,73.33999633789062,74.95999908447266,63.02519226074219,684500
2020-03-23,74.29000091552734,77.0199966430664,69.05000305175781,74.33999633789062,62.50392150878906,504700
2020-03-24,76.6500015258789,81.20999908447266,73.63999938964844,80.80999755859375,67.94377899169922,409200
2020-03-25,80.55000305175781,86.20999908447266,76.23999786376953,82.83000183105469,69.64217376708984,642600
2020-03-26,83.27999877929688,89.19000244140625,83.0999984741211,88.25,74.19922637939453,387700
2020-03-27,85.58000183105469,94.31999969482422,85.11000061035156,90.08000183105469,75.73785400390625,464400
2020-03-30,91.3499984741211,93.20999908447266,88.33999633789062,91.62999725341797,77.04107666015625,564100
2020-03-31,91.31999969482422,91.75,87.08000183105469,87.79000091552734,73.81246185302734,394000
2020-04-01,84.58000183105469,86.37999725341797,83.26000213623047,85.52999877929688,71.91227722167969,300400
2020-04-02,84.5999984741211,90.77999877929688,84.5999984741211,88.0999984741211,74.0730972290039,482700
2020-04-03,87.76000213623047,89.25,84.7300033569336,85.47000122070312,71.86185455322266,839600
2020-04-06,88.54000091552734,93.72000122070312,88.54000091552734,92.94999694824219,78.15091705322266,325500
2020-04-07,95.06999969482422,95.16000366210938,89.88999938964844,90.86000061035156,76.39366149902344,373400
2020-04-08,91.3499984741211,96.08999633789062,89.44999694824219,95.62999725341797,80.40421295166016,288700
2020-04-09,97.3499984741211,99.37000274658203,94.7300033569336,97.80000305175781,82.22871398925781,319300
2020-04-13,97.12000274658203,97.30000305175781,93.2300033569336,94.30000305175781,79.28595733642578,369300
2020-04-14,96.87000274658203,96.91999816894531,94.22000122070312,95.87000274658203,80.60600280761719,417900
2020-04-15,93.94999694824219,93.94999694824219,91.33000183105469,91.9800033569336,77.33536529541016,236100
2020-04-16,92.2699966430664,94.3499984741211,91.52999877929688,94.11000061035156,79.1262435913086,246300
2020-04-17,96.16999816894531,96.51000213623047,93.8499984741211,95.8499984741211,80.58918762207031,282000
2020-04-20,95.08999633789062,95.37000274658203,92.52999877929688,92.62000274658203,77.87345886230469,349100
2020-04-21,90.83999633789062,92.6500015258789,90.30000305175781,91.1500015258789,76.63748931884766,166400
2020-04-22,92.75,94.37000274658203,91.2300033569336,93.4000015258789,78.52926635742188,215500
2020-04-23,93.95999908447266,93.95999908447266,90.80999755859375,91.66999816894531,77.07470703125,319500
2020-04-24,92.0,92.47000122070312,90.30999755859375,92.18000030517578,77.50350952148438,204700
2020-04-27,93.18000030517578,94.05000305175781,92.12999725341797,92.37999725341797,77.67166137695312,183400
2020-04-28,93.81999969482422,94.4800033569336,92.36000061035156,93.4800033569336,78.5965347290039,212300
2020-04-29,95.30999755859375,95.30999755859375,92.33000183105469,94.26000213623047,79.25234985351562,174500
2020-04-30,91.62000274658203,94.2699966430664,91.0199966430664,91.77999877929688,77.16718292236328,382300
2020-05-01,90.9000015258789,91.08999633789062,87.9000015258789,88.47000122070312,74.38422393798828,278300
2020-05-04,89.0999984741211,89.69999694824219,87.38999938964844,89.44000244140625,75.77360534667969,230500
2020-05-05,90.06999969482422,91.95999908447266,90.0199966430664,90.91000366210938,77.01898956298828,214500
2020-05-06,90.87999725341797,90.87999725341797,87.05000305175781,87.06999969482422,73.7657470703125,310400
2020-05-07,88.3499984741211,89.73999786376953,88.01000213623047,88.94000244140625,75.3499984741211,278400
2020-05-08,90.12999725341797,92.16999816894531,89.87999725341797,91.9800033569336,77.92550659179688,220900
2020-05-11,91.05000305175781,91.48999786376953,88.94999694824219,90.37000274658203,76.56150817871094,409700
2020-05-12,90.06999969482422,90.36000061035156,87.87000274658203,88.19000244140625,74.71460723876953,494000
2020-05-13,87.44999694824219,87.58999633789062,85.62000274658203,86.37999725341797,73.1811752319336,274900
2020-05-14,85.37999725341797,87.54000091552734,83.0199966430664,86.62999725341797,73.39297485351562,281000
2020-05-15,86.26000213623047,86.26000213623047,83.52999877929688,84.91000366210938,71.935791015625,520000
2020-05-18,87.19999694824219,90.11000061035156,87.19999694824219,89.56999969482422,75.88374328613281,203700
2020-05-19,88.98999786376953,89.72000122070312,87.01000213623047,87.06999969482422,73.7657470703125,216400
2020-05-20,87.80999755859375,88.48999786376953,87.22000122070312,87.8499984741211,74.42654418945312,214000
2020-05-21,87.5999984741211,88.5199966430664,86.70999908447266,86.73999786376953,73.48616790771484,271500
2020-05-22,86.62000274658203,88.18000030517578,86.27999877929688,88.0999984741211,74.63835144042969,293400
2020-05-26,90.66999816894531,91.05999755859375,89.83000183105469,90.02999877929688,76.27344512939453,240900
2020-05-27,91.66999816894531,92.12999725341797,89.72000122070312,90.33999633789062,76.53608703613281,215800
2020-05-28,91.95999908447266,92.70999908447266,91.04000091552734,92.44000244140625,78.31519317626953,354100
2020-05-29,91.83999633789062,93.58999633789062,91.30999755859375,93.2300033569336,78.98450469970703,342000
2020-06-01,93.01000213623047,94.33999633789062,92.19999694824219,93.56999969482422,79.27253723144531,230500
2020-06-02,93.68000030517578,94.91000366210938,93.30000305175781,94.0199966430664,79.65377807617188,205300
2020-06-03,94.73999786376953,95.94999694824219,94.41999816894531,95.77999877929688,81.14485168457031,185500
2020-06-04,94.9800033569336,95.2699966430664,92.94999694824219,93.88999938964844,79.54364013671875,249500
2020-06-05,95.04000091552734,96.19000244140625,93.62999725341797,94.05000305175781,79.67918395996094,260100
2020-06-08,94.08000183105469,95.87999725341797,93.66999816894531,95.75,81.11943817138672,422800
2020-06-09,95.0999984741211,95.0999984741211,92.30000305175781,92.91000366210938,78.71339416503906,266400
2020-06-10,93.0999984741211,93.4000015258789,91.29000091552734,92.37999725341797,78.26437377929688,278100
2020-06-11,90.80999755859375,90.80999755859375,86.52999877929688,87.19999694824219,73.8758773803711,258100
2020-06-12,89.62000274658203,89.62000274658203,85.6500015258789,86.95999908447266,73.67253875732422,416100
2020-06-15,85.31999969482422,88.3499984741211,84.31999969482422,87.62999725341797,74.24014282226562,322000
2020-06-16,89.81999969482422,90.58000183105469,86.55000305175781,86.91000366210938,73.63018798828125,372600
2020-06-17,87.43000030517578,88.05999755859375,85.66999816894531,87.54000091552734,74.16392517089844,265500
2020-06-18,87.08999633789062,87.87999725341797,86.41000366210938,87.55999755859375,74.18087005615234,317100
2020-06-19,87.54000091552734,88.62000274658203,85.13999938964844,85.25,72.22383880615234,533600
2020-06-22,85.08000183105469,87.51000213623047,84.13999938964844,86.80999755859375,73.54546356201172,407100
2020-06-23,87.63999938964844,87.9800033569336,85.54000091552734,86.5199966430664,73.29976654052734,342600
