date,open,high,low,close,adj_close,volume
,BYMOF,BYMOF,BYMOF,BYMOF,BYMOF,BYMOF
2020-01-02,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-03,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-06,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-07,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-08,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-09,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-10,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-13,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-14,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-15,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-16,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-17,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-21,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-22,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-23,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-24,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-27,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-28,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-29,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-30,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-01-31,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-03,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-04,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-05,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-06,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-07,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-10,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-11,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-12,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-13,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-14,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-18,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-19,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-20,65.35388946533203,65.35388946533203,65.35388946533203,65.35388946533203,47.895259857177734,0
2020-02-21,55.45159912109375,55.45159912109375,55.45159912109375,55.45159912109375,40.638267517089844,749
2020-02-24,55.45159912109375,55.45159912109375,55.45159912109375,55.45159912109375,40.638267517089844,0
2020-02-25,55.45159912109375,55.45159912109375,55.45159912109375,55.45159912109375,40.638267517089844,0
2020-02-26,53.43109893798828,53.43109893798828,53.400001525878906,53.400001525878906,39.134735107421875,846
2020-02-27,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,38.40187454223633,670
2020-02-28,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,38.40187454223633,0
2020-03-02,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,38.40187454223633,0
2020-03-03,51.98870086669922,51.98870086669922,51.98870086669922,51.98870086669922,38.10044860839844,343
2020-03-04,51.98870086669922,51.98870086669922,51.98870086669922,51.98870086669922,38.10044860839844,0
2020-03-05,51.98870086669922,51.98870086669922,51.98870086669922,51.98870086669922,38.10044860839844,0
2020-03-06,51.98870086669922,51.98870086669922,51.98870086669922,51.98870086669922,38.10044860839844,0
2020-03-09,48.5,48.5,48.5,48.5,35.54372024536133,100
2020-03-10,48.5,48.5,48.5,48.5,35.54372024536133,0
2020-03-11,46.58190155029297,46.58190155029297,46.58190155029297,46.58190155029297,34.13801956176758,1035
2020-03-12,46.58190155029297,46.58190155029297,46.58190155029297,46.58190155029297,34.13801956176758,0
2020-03-13,38.25,38.25,38.25,38.25,28.03190040588379,385
2020-03-16,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,27.005897521972656,200
2020-03-17,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.07918357849121,410
2020-03-18,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.07918357849121,0
2020-03-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.07918357849121,0
2020-03-20,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.07918357849121,0
2020-03-23,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,27.07918357849121,0
2020-03-24,40.728599548339844,40.728599548339844,40.728599548339844,40.728599548339844,29.84836769104004,592
2020-03-25,40.728599548339844,40.728599548339844,40.728599548339844,40.728599548339844,29.84836769104004,0
2020-03-26,40.728599548339844,40.728599548339844,40.728599548339844,40.728599548339844,29.84836769104004,0
2020-03-27,40.728599548339844,40.728599548339844,40.728599548339844,40.728599548339844,29.84836769104004,0
2020-03-30,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,29.68816566467285,137
2020-03-31,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,29.68816566467285,0
2020-04-01,40.83150100708008,40.83150100708008,40.83150100708008,40.83150100708008,29.923784255981445,162
2020-04-02,40.83150100708008,40.83150100708008,40.83150100708008,40.83150100708008,29.923784255981445,0
2020-04-03,40.10459899902344,40.10459899902344,40.10459899902344,40.10459899902344,29.39106559753418,862
2020-04-06,40.10459899902344,40.10459899902344,40.10459899902344,40.10459899902344,29.39106559753418,0
2020-04-07,44.27939987182617,44.27939987182617,44.27939987182617,44.27939987182617,32.45060729980469,125
2020-04-08,44.75,44.75,44.75,44.75,32.79549026489258,160
2020-04-09,44.75,44.75,44.75,44.75,32.79549026489258,0
2020-04-13,47.0,47.0,47.0,47.0,34.444427490234375,200
2020-04-14,47.0,47.0,47.0,47.0,34.444427490234375,0
2020-04-15,47.0,47.0,47.0,47.0,34.444427490234375,0
2020-04-16,47.0,47.0,47.0,47.0,34.444427490234375,0
2020-04-17,47.0,47.0,47.0,47.0,34.444427490234375,0
2020-04-20,47.0,47.0,47.0,47.0,34.444427490234375,0
2020-04-21,45.099998474121094,45.099998474121094,44.50379943847656,44.50379943847656,32.61506652832031,1026
2020-04-22,44.50379943847656,44.50379943847656,44.50379943847656,44.50379943847656,32.61506652832031,0
2020-04-23,44.50379943847656,44.50379943847656,44.50379943847656,44.50379943847656,32.61506652832031,0
2020-04-24,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,198
2020-04-27,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-04-28,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-04-29,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-04-30,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-01,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-04,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-05,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-06,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-07,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-08,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-11,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-12,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-13,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-14,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-15,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-18,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-19,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-20,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-21,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-22,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-26,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-27,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-28,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-05-29,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-01,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-02,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-03,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-04,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-05,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-08,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-09,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-10,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-11,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-12,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-15,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-16,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-17,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-18,42.87779998779297,42.87779998779297,42.87779998779297,42.87779998779297,31.423431396484375,0
2020-06-19,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,1456
2020-06-22,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-06-23,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-06-24,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-06-25,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-06-26,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-06-29,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-06-30,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-01,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-02,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-06,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-07,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-08,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-09,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-10,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-13,49.24980163574219,49.24980163574219,49.24980163574219,49.24980163574219,36.09321975708008,0
2020-07-14,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,36.20329284667969,200
2020-07-15,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,36.20329284667969,0
2020-07-16,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,36.20329284667969,0
2020-07-17,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,36.20329284667969,0
2020-07-20,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,36.20329284667969,0
2020-07-21,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,38.731658935546875,475
2020-07-22,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,38.731658935546875,0
2020-07-23,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,38.731658935546875,0
2020-07-24,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,38.731658935546875,0
2020-07-27,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,38.731658935546875,0
2020-07-28,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,38.731658935546875,0
2020-07-29,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,38.731658935546875,250
2020-07-30,50.773399353027344,50.773399353027344,50.773399353027344,50.773399353027344,37.20980453491211,1200
2020-07-31,50.773399353027344,50.773399353027344,50.773399353027344,50.773399353027344,37.20980453491211,0
2020-08-03,50.773399353027344,50.773399353027344,50.773399353027344,50.773399353027344,37.20980453491211,0
2020-08-04,50.773399353027344,50.773399353027344,50.773399353027344,50.773399353027344,37.20980453491211,0
2020-08-05,50.773399353027344,50.773399353027344,50.773399353027344,50.773399353027344,37.20980453491211,0
2020-08-06,50.773399353027344,50.773399353027344,50.773399353027344,50.773399353027344,37.20980453491211,0
2020-08-07,50.773399353027344,50.773399353027344,50.773399353027344,50.773399353027344,37.20980453491211,0
