date,open,high,low,close,adj_close,volume
,SLG,SLG,SLG,SLG,SLG,SLG
2020-01-02,98.08147430419922,98.2725830078125,93.99386596679688,94.3973159790039,60.11045837402344,1103872
2020-01-03,93.21881103515625,94.90693664550781,93.11264038085938,94.76891326904297,60.34708023071289,797293
2020-01-06,94.46102142333984,96.48889923095703,94.20620727539062,96.23408508300781,61.28010177612305,596204
2020-01-07,96.0748291015625,96.0748291015625,94.63089752197266,95.06620025634766,60.53641891479492,590270
2020-01-08,95.06620025634766,95.78816223144531,94.53533935546875,95.50150299072266,60.81359100341797,575859
2020-01-09,95.23607635498047,96.0748291015625,95.1086654663086,95.91557312011719,61.07725143432617,458502
2020-01-10,96.1703872680664,96.75432586669922,95.67137908935547,96.72248077392578,61.59108352661133,949499
2020-01-13,96.79679870605469,97.66740417480469,96.65877532958984,97.59308624267578,62.1455078125,473666
2020-01-14,97.35950469970703,97.4762954711914,96.18099975585938,96.4464340209961,61.4152946472168,749352
2020-01-15,96.55260467529297,97.3170394897461,95.79878234863281,96.34025573730469,61.347713470458984,807465
2020-01-16,96.65877532958984,97.17901611328125,96.27655792236328,97.17901611328125,61.88180160522461,812928
2020-01-17,97.20024871826172,97.7629623413086,96.69062805175781,96.8711166381836,61.685760498046875,896472
2020-01-21,97.16839599609375,98.54862976074219,96.53136444091797,98.06024169921875,62.442955017089844,1204181
2020-01-22,98.32566833496094,98.7928237915039,97.46568298339844,98.45307922363281,62.6931037902832,933016
2020-01-23,101.07552337646484,102.3389663696289,97.54000091552734,99.87577819824219,63.599056243896484,1069588
2020-01-24,100.09873962402344,100.48095703125,98.78221130371094,99.12196350097656,63.119014739990234,801343
2020-01-27,98.42122650146484,98.89900207519531,97.9328384399414,98.37875366210938,62.645790100097656,716857
2020-01-28,98.52739715576172,99.2387466430664,98.14517974853516,98.73973846435547,62.875633239746094,664207
2020-01-29,99.15380859375,99.17504119873047,98.56986236572266,98.76097869873047,62.88916778564453,480825
2020-01-30,98.32566833496094,98.73973846435547,97.52938079833984,98.55924987792969,62.760704040527344,639436
2020-01-31,98.46369171142578,98.84591674804688,97.18963623046875,97.72048950195312,62.22661209106445,2723229
2020-02-03,97.98592376708984,99.32368469238281,97.78419494628906,97.86913299560547,62.32123565673828,611556
2020-02-04,98.45307922363281,100.10935974121094,98.15579223632812,99.76960754394531,63.53143310546875,460386
2020-02-05,99.98194885253906,101.64884948730469,99.589111328125,101.17107391357422,64.42387390136719,603268
2020-02-06,101.50020599365234,101.78687286376953,99.80146026611328,100.06688690185547,63.720741271972656,304695
2020-02-07,100.09873962402344,100.38540649414062,99.63158416748047,99.91825103759766,63.62609100341797,210320
2020-02-10,100.3960189819336,100.3960189819336,99.41924285888672,99.82269287109375,63.56525421142578,403780
2020-02-11,99.90763092041016,101.14984130859375,99.90763092041016,100.42787170410156,63.95063018798828,390217
2020-02-12,100.75700378417969,101.7337875366211,100.44910430908203,100.68268585205078,64.11286926269531,498814
2020-02-13,100.17305755615234,100.90564727783203,100.17305755615234,100.50218963623047,63.99793243408203,364880
2020-02-14,100.60836029052734,101.2878646850586,100.38540649414062,100.90564727783203,64.25484466552734,325604
2020-02-18,100.96934509277344,101.70193481445312,99.76960754394531,101.68070220947266,64.74838256835938,715539
2020-02-19,101.75502014160156,101.85057067871094,99.5147933959961,99.72714233398438,63.504398345947266,678900
2020-02-20,99.6952896118164,100.50218963623047,99.39800262451172,99.9713363647461,63.65986251831055,390311
2020-02-21,99.73775482177734,100.30046844482422,98.82467651367188,99.14319610595703,63.132545471191406,853805
2020-02-24,97.78419494628906,98.12394714355469,95.5545883178711,96.54198455810547,61.476131439208984,774971
2020-02-25,96.61630249023438,96.61630249023438,91.11660766601562,91.20154571533203,58.075462341308594,1129867
2020-02-26,91.6580810546875,91.88104248046875,90.12921142578125,90.2778549194336,57.487281799316406,1012228
2020-02-27,88.9400863647461,89.57711791992188,85.40457153320312,85.40457153320312,54.384071350097656,1196081
2020-02-28,83.69520568847656,84.55519104003906,80.51004791259766,83.28113555908203,53.03186798095703,1456790
2020-03-02,83.78014373779297,86.72109985351562,81.83719635009766,86.3919677734375,55.01280975341797,971445
2020-03-03,86.36011505126953,88.47293090820312,84.9798812866211,85.69123077392578,54.56658935546875,1165376
2020-03-04,86.94406127929688,90.341552734375,86.83788299560547,89.8213119506836,57.196556091308594,1046512
2020-03-05,88.0588607788086,89.36477661132812,85.946044921875,87.82528686523438,55.9255256652832,981711
2020-03-06,84.78877258300781,86.38134765625,83.03693389892578,85.55320739746094,54.47868347167969,1013264
2020-03-09,80.96659088134766,83.45100402832031,77.77082061767578,77.9300765991211,49.624427795410156,1831184
2020-03-10,79.97918701171875,80.19153594970703,75.49874114990234,79.56511688232422,50.665592193603516,1718913
2020-03-11,77.29304504394531,77.59032440185547,71.43236541748047,72.1861801147461,45.96682357788086,1491922
2020-03-12,66.80327606201172,70.083984375,61.89813995361328,63.703060150146484,40.5649299621582,1318335
2020-03-13,67.46154022216797,70.23262023925781,64.775390625,69.9884262084961,44.56733703613281,1428157
2020-03-16,63.40577697753906,65.82649230957031,55.612770080566406,55.867584228515625,35.575443267822266,1280190
2020-03-17,57.34336853027344,63.596885681152344,54.92265319824219,62.344058990478516,39.69953536987305,1477229
2020-03-18,57.38583755493164,59.859642028808594,51.02614974975586,52.777984619140625,33.608055114746094,1652228
2020-03-19,52.555023193359375,56.31350326538086,49.221229553222656,53.06464767456055,33.79058074951172,1213223
2020-03-20,53.73352813720703,59.137672424316406,48.19136428833008,48.66913604736328,30.99160385131836,1835893
2020-03-23,48.64790344238281,48.64790344238281,41.736122131347656,43.6790657043457,27.814014434814453,1620016
2020-03-24,46.88545227050781,50.53776168823242,43.965728759765625,50.038753509521484,31.863752365112305,1811875
2020-03-25,46.067928314208984,54.317474365234375,45.46274948120117,50.89874267578125,32.411380767822266,1888073
2020-03-26,51.58885955810547,52.523170471191406,47.87284851074219,51.705650329589844,32.92520523071289,1616155
2020-03-27,49.70962142944336,53.17081832885742,47.61803436279297,50.48467254638672,32.147705078125,1099822
2020-03-30,50.442203521728516,50.95183181762695,46.84298324584961,48.9239501953125,31.34835433959961,1064031
2020-03-31,48.616050720214844,49.18938064575195,44.305477142333984,45.760032653808594,29.321048736572266,1773259
2020-04-01,42.53240966796875,43.296844482421875,39.81441116333008,42.18204116821289,27.028425216674805,1751125
2020-04-02,41.290199279785156,43.41363525390625,40.75933837890625,42.42623519897461,27.18489646911621,2320391
2020-04-03,42.02278518676758,43.03141784667969,40.13292694091797,41.0247688293457,26.286903381347656,1256266
2020-04-06,43.41363525390625,47.6392707824707,42.96771240234375,45.813114166259766,29.35506820678711,1680955
2020-04-07,48.79654312133789,51.24911117553711,47.798526763916016,49.030120849609375,31.4163875579834,2260676
2020-04-08,49.465423583984375,52.4063835144043,48.13827896118164,51.72688293457031,33.144351959228516,1833067
2020-04-09,53.20267105102539,59.827789306640625,52.99032974243164,57.51324462890625,36.85200119018555,2391314
2020-04-13,57.23719787597656,57.3327522277832,53.903404235839844,55.856964111328125,35.79071044921875,1220381
2020-04-14,56.642635345458984,58.702369689941406,55.27302169799805,55.84634780883789,35.7839241027832,1347345
2020-04-15,53.627357482910156,54.508583068847656,51.36589813232422,54.423648834228516,34.87232208251953,1081926
2020-04-16,54.349327087402344,54.349327087402344,52.0135498046875,52.38514709472656,33.56614303588867,1620958
2020-04-17,54.14759826660156,55.294254302978516,53.319461822509766,54.423648834228516,34.87232208251953,1182800
2020-04-20,53.03279495239258,53.23452377319336,49.93258285522461,50.46343994140625,32.33478546142578,1126382
