date,open,high,low,close,adj_close,volume
,GDXD,GDXD,GDXD,GDXD,GDXD,GDXD
2020-12-03,5148.0,5250.0,5116.0,5159.7998046875,5159.7998046875,9
2020-12-04,5180.0,5318.0,5086.0,5283.39990234375,5283.39990234375,23
2020-12-07,5202.0,5202.0,4586.7998046875,4710.2001953125,4710.2001953125,24
2020-12-08,4700.0,4796.39990234375,4700.0,4796.39990234375,4796.39990234375,5
2020-12-09,4970.0,5200.0,4951.39990234375,5189.0,5189.0,37
2020-12-10,5220.0,5285.0,4954.0,5214.7998046875,5214.7998046875,36
2020-12-11,5234.0,5353.0,5160.0,5326.60009765625,5326.60009765625,105
2020-12-14,5320.0,5700.0,5208.0,5672.60009765625,5672.60009765625,58
2020-12-15,5376.0,5376.0,5072.0,5094.0,5094.0,39
2020-12-16,4900.0,5135.0,4800.2001953125,4800.2001953125,4800.2001953125,48
2020-12-17,4438.0,4438.0,4130.0,4246.0,4246.0,67
2020-12-18,4312.0,4469.60009765625,4280.0,4469.60009765625,4469.60009765625,89
2020-12-21,4712.0,4712.0,4360.0,4477.2001953125,4477.2001953125,100
2020-12-22,4518.0,4930.0,4518.0,4897.60009765625,4897.60009765625,35
2020-12-23,4742.0,4766.0,4586.0,4614.60009765625,4614.60009765625,130
2020-12-24,4646.0,4674.0,4562.2001953125,4562.2001953125,4562.2001953125,3
2020-12-28,4328.0,4652.7998046875,4328.0,4652.7998046875,4652.7998046875,43
2020-12-29,4444.0,4676.0,4442.0,4676.0,4676.0,20
2020-12-30,4508.0,4514.0,4309.60009765625,4309.60009765625,4309.60009765625,82
2020-12-31,4324.0,4536.0,4324.0,4473.60009765625,4473.60009765625,209
2021-01-04,4246.0,4246.0,3454.0,3536.0,3536.0,384
2021-01-05,3476.0,3638.0,3476.0,3522.0,3522.0,222
2021-01-06,3648.0,3830.0,3532.0,3560.60009765625,3560.60009765625,262
2021-01-07,3612.0,3740.0,3588.0,3614.0,3614.0,81
2021-01-08,3874.0,4300.0,3858.0,4158.0,4158.0,300
2021-01-11,4304.0,4414.0,4250.0,4408.0,4408.0,73
2021-01-12,4452.0,4608.0,4344.7998046875,4344.7998046875,4344.7998046875,48
2021-01-13,4472.0,4484.60009765625,4464.0,4484.60009765625,4484.60009765625,9
2021-01-14,4449.0,4541.7998046875,4306.0,4469.39990234375,4469.39990234375,48
2021-01-15,4608.0,4978.2001953125,4608.0,4978.2001953125,4978.2001953125,20
2021-01-19,4722.0,4870.0,4722.0,4812.0,4812.0,25
2021-01-20,4356.0,4414.0,4290.60009765625,4290.60009765625,4290.60009765625,9
2021-01-21,4438.0,4530.0,4376.0,4408.0,4408.0,27
2021-01-22,4856.0,4856.0,4554.0,4632.0,4632.0,87
2021-01-25,4530.0,4798.0,4432.0,4662.0,4662.0,33
2021-01-26,4566.0,4662.39990234375,4538.0,4662.39990234375,4662.39990234375,15
2021-01-27,4874.0,5256.0,4874.0,5234.0,5234.0,42
2021-01-28,4840.0,5003.0,4392.0,4747.2001953125,4747.2001953125,98
2021-01-29,4292.0,4832.0,4292.0,4777.2001953125,4777.2001953125,36
2021-02-01,4130.0,4448.0,3922.0,4194.0,4194.0,164
2021-02-02,4628.0,4645.0,4536.0,4628.0,4628.0,32
2021-02-03,4594.0,4676.0,4562.0,4632.0,4632.0,86
2021-02-04,5024.0,5160.0,4912.0,4938.0,4938.0,45
2021-02-05,4820.0,4862.0,4592.0,4608.0,4608.0,65
2021-02-08,4352.0,4480.0,4311.60009765625,4372.0,4372.0,93
2021-02-09,4372.0,4490.0,4304.0,4404.60009765625,4404.60009765625,115
2021-02-10,4264.0,4468.0,4264.0,4364.0,4364.0,30
2021-02-11,4348.0,4590.0,4256.0,4554.0,4554.0,205
2021-02-12,4732.0,4774.0,4422.0,4550.0,4550.0,50
2021-02-16,4798.0,4834.0,4608.0,4666.0,4666.0,79
2021-02-17,5072.0,5218.0,5072.0,5148.2001953125,5148.2001953125,96
2021-02-18,5194.0,5466.0,5104.0,5396.2001953125,5396.2001953125,26
2021-02-19,5268.39990234375,5454.0,5212.0,5383.0,5383.0,33
2021-02-22,5074.0,5074.0,4531.7998046875,4602.2001953125,4602.2001953125,87
2021-02-23,4800.0,5114.0,4800.0,4893.60009765625,4893.60009765625,65
2021-02-24,5140.0,5228.0,4669.0,4748.0,4748.0,80
2021-02-25,5000.0,5416.0,4832.0,5358.0,5358.0,109
2021-02-26,5524.0,6202.0,5470.0,5936.0,5936.0,184
2021-03-01,5642.0,6224.0,5642.0,6138.0,6138.0,75
2021-03-02,6040.0,6040.0,5376.0,5514.0,5514.0,108
2021-03-03,5800.0,6200.0,5788.0,5842.2001953125,5842.2001953125,63
2021-03-04,5894.0,6136.0,5480.0,5878.0,5878.0,102
2021-03-05,5840.0,6136.0,5620.0,5624.0,5624.0,62
2021-03-08,5802.0,5880.2001953125,5718.0,5880.2001953125,5880.2001953125,51
2021-03-09,5258.0,5374.0,5012.0,5326.0,5326.0,65
2021-03-10,5404.0,5426.0,5212.0,5274.0,5274.0,79
2021-03-11,5160.0,5224.0,4966.0,5000.0,5000.0,163
2021-03-12,5384.0,5384.0,4944.0,5000.7998046875,5000.7998046875,194
2021-03-15,4892.0,4912.0,4696.0,4708.0,4708.0,198
2021-03-16,4744.0,4838.0,4706.0,4802.0,4802.0,119
2021-03-17,4914.0,4986.0,4366.0,4483.60009765625,4483.60009765625,202
2021-03-18,4740.0,4740.0,4504.0,4718.7998046875,4718.7998046875,152
2021-03-19,4662.0,4700.0,4554.0,4584.7998046875,4584.7998046875,79
2021-03-22,4571.0,4729.60009765625,4571.0,4729.60009765625,4729.60009765625,27
2021-03-23,4868.0,5198.0,4854.0,5160.2001953125,5160.2001953125,118
2021-03-24,5138.0,5334.0,5084.0,5328.0,5328.0,113
2021-03-25,5304.0,5502.0,5252.0,5367.7998046875,5367.7998046875,77
2021-03-26,5332.2001953125,5386.0,5060.0,5060.0,5060.0,104
2021-03-29,5222.0,5438.0,5081.0,5082.39990234375,5082.39990234375,82
2021-03-30,5476.0,5693.0,5410.0,5627.39990234375,5627.39990234375,169
2021-03-31,5568.0,5568.0,5067.39990234375,5218.0,5218.0,93
2021-04-01,4926.0,4978.2001953125,4650.0,4664.0,4664.0,117
2021-04-05,4694.0,4746.0,4494.7998046875,4607.60009765625,4607.60009765625,73
2021-04-06,4462.0,4470.0,4236.0,4354.2001953125,4354.2001953125,90
2021-04-07,4426.0,4508.0,4400.0,4488.0,4488.0,53
2021-04-08,4250.0,4274.0,4098.0,4144.0,4144.0,135
2021-04-09,4374.0,4376.0,4132.0,4152.0,4152.0,49
2021-04-12,4230.0,4466.0,4230.0,4438.0,4438.0,56
2021-04-13,4282.0,4282.0,4090.0,4180.0,4180.0,87
2021-04-14,4192.0,4320.0,4162.0,4302.2001953125,4302.2001953125,57
2021-04-15,4122.0,4122.0,3696.0,3764.800048828125,3764.800048828125,253
2021-04-16,3624.0,3751.60009765625,3624.0,3660.0,3660.0,153
2021-04-19,3704.0,3816.0,3664.0,3763.199951171875,3763.199951171875,250
2021-04-20,3792.0,3792.0,3616.39990234375,3634.0,3634.0,218
2021-04-21,3640.0,3640.0,3428.0,3428.60009765625,3428.60009765625,113
2021-04-22,3564.0,3656.0,3474.0,3616.800048828125,3616.800048828125,125
2021-04-23,3500.0,3672.0,3500.0,3650.39990234375,3650.39990234375,58
2021-04-26,3628.0,3720.0,3628.0,3666.0,3666.0,73
2021-04-27,3666.0,3886.0,3650.0,3885.39990234375,3885.39990234375,34
2021-04-28,4128.0,4128.0,3744.0,3808.0,3808.0,106
2021-04-29,3944.0,4156.0,3932.0,4035.0,4035.0,121
2021-04-30,4130.0,4194.0,4028.0,4192.0,4192.0,66
