date,open,high,low,close,adj_close,volume
,SCGX,SCGX,SCGX,SCGX,SCGX,SCGX
2020-01-02,1.5,1.5,1.5,1.5,1.5,0
2020-01-03,1.5,1.5,1.5,1.5,1.5,0
2020-01-06,1.5,1.5,1.5,1.5,1.5,0
2020-01-07,1.5,1.5,1.5,1.5,1.5,0
2020-01-08,1.5,1.5,1.5,1.5,1.5,0
2020-01-09,1.5,1.5,1.5,1.5,1.5,0
2020-01-10,1.5,1.5,1.5,1.5,1.5,0
2020-01-13,1.5,1.5,1.5,1.5,1.5,0
2020-01-14,1.5,1.5,1.5,1.5,1.5,0
2020-01-15,1.5,1.5,1.5,1.5,1.5,0
2020-01-16,1.5,1.5,1.5,1.5,1.5,0
2020-01-17,1.5,1.5,1.5,1.5,1.5,0
2020-01-21,1.5,1.5,1.5,1.5,1.5,0
2020-01-22,1.5,1.5,1.5,1.5,1.5,0
2020-01-23,1.5,1.5,1.5,1.5,1.5,0
2020-01-24,1.5,1.5,1.5,1.5,1.5,0
2020-01-27,1.5,1.5,1.5,1.5,1.5,0
2020-01-28,1.5,1.5,1.5,1.5,1.5,0
2020-01-29,1.5,1.5,1.5,1.5,1.5,0
2020-01-30,1.5,1.5,1.5,1.5,1.5,0
2020-01-31,1.5,1.5,1.5,1.5,1.5,0
2020-02-03,1.5,1.5,1.5,1.5,1.5,0
2020-02-04,1.5,1.5,1.5,1.5,1.5,0
2020-02-05,1.5,1.5,1.5,1.5,1.5,0
2020-02-06,1.5,1.5,1.5,1.5,1.5,0
2020-02-07,1.5,1.5,1.5,1.5,1.5,0
2020-02-10,1.5,1.5,1.5,1.5,1.5,0
2020-02-11,1.5,1.5,1.5,1.5,1.5,0
2020-02-12,1.5,1.5,1.5,1.5,1.5,0
2020-02-13,1.5,1.5,1.5,1.5,1.5,0
2020-02-14,1.5,1.5,1.5,1.5,1.5,0
2020-02-18,1.5,1.5,1.5,1.5,1.5,0
2020-02-19,1.5,1.5,1.5,1.5,1.5,0
2020-02-20,1.5,1.5,1.5,1.5,1.5,0
2020-02-21,1.5,1.5,1.5,1.5,1.5,0
2020-02-24,1.5,1.5,1.5,1.5,1.5,0
2020-02-25,1.5,1.5,1.5,1.5,1.5,0
2020-02-26,1.5,1.5,1.5,1.5,1.5,0
2020-02-27,1.5,1.5,1.5,1.5,1.5,0
2020-02-28,1.5,1.5,1.5,1.5,1.5,0
2020-03-02,1.5,1.5,1.5,1.5,1.5,0
2020-03-03,1.5,1.5,1.5,1.5,1.5,0
2020-03-04,1.5,1.5,1.5,1.5,1.5,0
2020-03-05,1.5,1.5,1.5,1.5,1.5,0
2020-03-06,1.25,1.25,1.25,1.25,1.25,200
2020-03-09,1.25,1.25,1.25,1.25,1.25,0
2020-03-10,1.25,1.25,1.25,1.25,1.25,0
2020-03-11,1.25,1.25,1.25,1.25,1.25,0
2020-03-12,1.25,1.25,1.25,1.25,1.25,0
2020-03-13,1.25,1.25,1.25,1.25,1.25,0
2020-03-16,1.25,1.25,1.25,1.25,1.25,0
2020-03-17,1.25,1.25,1.25,1.25,1.25,0
2020-03-18,1.25,1.25,1.25,1.25,1.25,0
2020-03-19,1.25,1.25,1.25,1.25,1.25,0
2020-03-20,1.25,1.25,1.25,1.25,1.25,0
2020-03-23,1.25,1.25,1.25,1.25,1.25,0
2020-03-24,1.25,1.25,1.25,1.25,1.25,0
2020-03-25,1.25,1.25,1.25,1.25,1.25,0
2020-03-26,1.25,1.25,1.25,1.25,1.25,0
2020-03-27,1.25,1.25,1.25,1.25,1.25,0
2020-03-30,1.25,1.25,1.25,1.25,1.25,0
2020-03-31,1.25,1.25,1.25,1.25,1.25,0
2020-04-01,1.25,1.25,1.25,1.25,1.25,0
2020-04-02,2.0,2.0,2.0,2.0,2.0,200
2020-04-03,2.0,2.0,2.0,2.0,2.0,0
2020-04-06,2.0,2.0,2.0,2.0,2.0,0
2020-04-07,2.0,2.0,2.0,2.0,2.0,0
2020-04-08,2.0,2.0,2.0,2.0,2.0,0
2020-04-09,2.0,2.0,2.0,2.0,2.0,0
2020-04-13,2.0,2.0,2.0,2.0,2.0,0
2020-04-14,2.0,2.0,2.0,2.0,2.0,0
2020-04-15,2.0,2.0,2.0,2.0,2.0,0
2020-04-16,2.0,2.0,2.0,2.0,2.0,0
2020-04-17,2.0,2.0,2.0,2.0,2.0,0
2020-04-20,2.0,2.0,2.0,2.0,2.0,0
2020-04-21,2.0,2.0,2.0,2.0,2.0,0
2020-04-22,2.0,2.0,2.0,2.0,2.0,0
2020-04-23,2.0,2.0,2.0,2.0,2.0,0
2020-04-24,2.0,2.0,2.0,2.0,2.0,0
2020-04-27,2.0,2.0,2.0,2.0,2.0,0
2020-04-28,2.0,2.0,2.0,2.0,2.0,0
2020-04-29,2.0,2.0,2.0,2.0,2.0,0
